name,restaurant_name,identifier,calories,price_usd
BAKED CHICKEN PARMESAN SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.50
BUFFALO CHICKEN SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.50
BUILD YOUR OWN BURGER - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.50
BUILD YOUR OWN CHICKEN SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.50
CRISPY CHICKEN SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.50
JALAPENO CREAM CHEESE CHICKEN SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
PATTY MELT SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.50
THE GUNSLINGER - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
THE MAC DADDY - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
SPICY CHICKEN SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.50
GOURMET BURGER *NEW* - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
IMPOSSIBLE BURGER *NEW* - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,13.50
FRENCH DIP SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
GRILLED SALMON CLUB SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,15.50
ITALIAN HOT BEEF SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
MEATBALL GRINDER - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.50
REUBEN SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.00
SOUTHWEST STEAK SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
THE BLTC SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
THE PHILLY SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
TRADITIONAL GRILLED CHEESE SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.50
TURKEY CLUB SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
ULTIMATE CROISSANT SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
ULTIMATE GRILLED CHEESE - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.00
PORK TENDER SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.50
THE MALUBAN SANDWICH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
ITALIAN MELT *NEW* - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.50
HAM & MAC SANDWICH *NEW* - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.50
CUBAN - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
B.Y.O. MAC & CHEESE - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.00
SOUTHWEST CHICKEN BOWL - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.50
FAJITA DINNER - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
FISH N CHIPS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.50
OUR FAMOUS CALZONE - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.50
CORDON BLEU STROMBOLI - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.50
THE CHORIZO - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.00
THE TRIPLE CROWN - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.00
THE BMT *NEW* - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.00
BYO FLAT BREAD - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.00
MINI PIZZA - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.25
WE 10 INCH PIZZA - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,7.25
WE 15 INCH PIZZA - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.90
BUFFALO CHICKEN PIZZA | MINI - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.50
BYO MAC PIZZA | MINI - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.50
THE HAWAIIAN PIZZA | MINI - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.50
THE MEAT PIZZA | MINI - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.50
THE MEDITERRANEAN PIZZA | MINI - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.50
THE SUPREME PIZZA | MINI - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.50
ULTIMATE VEGETARIAN PIZZA | MINI - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.50
GUNSLINGER PIZZA | MINI - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.50
WE BUFFALO CHICKEN PIZZA | 10 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.30
WE BYO MAC | 10 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.30
WE HAWAIIAN | 10 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.30
WE MEAT | 10 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.30
WE MEDITERRANEAN | 10 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.30
WE SUPREME | 10 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.30
WE ULTIMATE VEGGIE | 10 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.30
WE GUNSLINGER | 10 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.30
WE BUFFALO CHICKEN | 15 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,14.10
WE BYO MAC | 15 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,14.10
WE HAWAIIAN | 15 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,14.10
WE MEAT PIZZA | 15 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,14.10
WE MEDITERRANEAN | 15 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,14.10
WE SUPREME | 15 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,14.10
WE ULTIMATE VEGGIE | 15 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,14.10
WE GUNSLINGER | 15 INCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,14.10
3 CHOCOLATE CHIP COOKIES - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,2.00
4 OZ BLEU CHEESE - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,1.00
BROWNIE A LA MODE - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.00
4 OZ CHIPOTLE RANCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,1.00
4 OZ QUESO - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,1.25
4 OZ RANCH - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,1.00
SIDE OF FRIES - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,3.00
SIDE OF ONION RINGS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,5.00
SIDE OF POTATO CHIPS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,3.00
SIDE OF SPANISH RICE - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,1.50
SIDE OF SWEET POTATO FRIES - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,4.00
SIDE OF TOTS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,4.00
20 OZ BOTTLES - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,2.00
FOUNTAIN DRINKS - REGULAR,MALONEYS SPORTSBAR & GRILL,"CHOWNOW, OVERLAND PARK, KS",,2.00
