name,restaurant_name,identifier,calories,price_usd
PB LOVERS SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.50
THE SIGNATURE  SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.50
HAWAII SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.50
GREEN MONSTER SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.50
LEVEL UP SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.50
SUNRISE SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.50
ORANGE DREAM SHAKE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.50
LOW SUGAR CHOCOLATE PROTEIN BROWNIE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,3.50
PEANUT BUTTER PROTEIN BALLS - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,3.75
LOW SUGAR WALNUT PROTEIN BROWNIE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,3.50
CHICK DILLA KIDS - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,9.50
THE CHAMPION KIDS - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,7.50
MELTY MADNESS KIDS - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,7.50
PB&J LOVE KIDS - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,7.50
TWIN TOWERS* BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.50
ENERGY CAKES  BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,11.25
THE NUTTY BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,11.25
CHOCOLATE FEVER BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,11.25
THE FRENCH BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.75
PRO WAFFLE  BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.75
JACKED BURRITO BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.50
KETO SKILLET* BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,14.25
THE CHOICE BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.95
GREEN RISE BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,9.95
LIGHT START* BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,11.95
POWER OATMEAL BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,6.50
BIG STEAK OMELETTE BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,14.75
VEGGIE OMELETTE BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,14.25
BACON & CHEESE OMELETTE BREAKFAST - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,14.50
STEAK & EGGS SKILLET BREAKFAST* - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,14.50
SAUSAGE & EGGS SKILLET BREAKFAST* - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.95
TWO EYE BREAKFAST* - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.75
AMERICAN MUSCLE  BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,14.25
TERIYAKI CHICKEN BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.25
LEAN MEAN AHI* BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.75
STEAK LOVERS*  BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.95
WEST SIDE TURKEY BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.25
BBQ CHICKEN BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.25
KETO LIFE*  BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.50
BOTTOMS UP BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.25
POWER SALMON BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.95
SKINNY SALMON BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.75
MOJO SALMON BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.95
LOCO MOCO*  BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,14.25
VEGAN BUDDHA BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,12.95
LIGHT GREEK*  BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.95
LOADED BURRITO BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,12.95
AHI POKE* BOWL - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.75
BULK UP BISON WRAP - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.75
BERRY FILLET* WRAP - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.50
CALI COBB WRAP - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.25
SWEET STEAK WRAP - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,12.99
WEST CHIX WRAP - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,12.95
LEAN TURKEY WRAP - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,12.95
DIJON SALMON WRAP - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,13.50
QUINOA TURKEY WRAP - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,11.99
HEAVENLY HUMMUS - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,12.95
VEGGIE BITE WRAP - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,12.95
ESPRESSO SHOT - SHOT,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,3.00
BLACK COFFEE - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,3.50
MEDITERANEAN QUINOA SALAD - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.25
GREEN BOMB SALAD - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.95
BERRY & NUTS SALAD - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.95
WESTERN AVOCADO SALAD - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.95
MODERN COBB SALAD - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,11.95
SKINNY BUDDHA SALAD - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,11.95
HUMMUS DIP SALAD - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,11.95
GREEK GODNESS SALAD - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,10.95
EL VEGANO SOUP - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,9.50
SKINNY TASTE SOUP - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.95
GIMMI SOME SOUP - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,8.95
ICE TEA - REGULAR,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,3.50
SMART WATER - 1 LITER,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,3.50
VITAMIN WATER - 24OZ,FORMOSA TAIPEI,"CHOWNOW, LEXINGTON, MA",,3.50
