name,restaurant_name,identifier,calories,price_usd
TOGO PINEAPPLE SLICE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,0.59
TOGO 1 POLLO BULLET,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,3.59
TOGO EDAMAME,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.49
TOGO BRUSSELS SPROUTS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.99
TOGO MONSTA GREENS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,8.99
TOGO LOADED POLLO BULLETS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,12.59
TOGO BOUDIN BALLS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.59
TOGO FRIED PICKLE CHIPS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,8.59
TOGO BOWL QUESO MARICELA,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.99
TOGO CAJUN EMPANADAS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,11.99
TOGO TEX-CAJUN FRIES,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,12.99
TOGO SMOKED BOUDIN LINK,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,8.99
TOGO FRY BASKET,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,4.99
TOGO HUSH PUPPIES,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,7.49
TOGO CUP CHICKEN & SAUSAGE GUMBO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.99
TOGO BOWL CHICKEN & SAUSAGE GUMBO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,13.99
TOGO CUP SHRIMP GUMBO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.99
TOGO BOWL SHRIMP GUMBO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,13.99
TOGO CUP RED BEANS & RICE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.39
TOGO BOWL RED BEANS & RICE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,10.99
TOGO CUP CRAWFISH ETOUFFEE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.39
TOGO BOWL CRAWFISH ETOUFFEE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,17.99
TOGO THE RUE TRIO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,20.99
TOGO CUP SHRIMP & GRITS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.39
TOGO CUP CHALMETTE MACARONI,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.99
TOGO BOWL CHALMETTE MACARONI,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,10.99
TOGO SURVEY GUMBO CUP,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.99
TOGO BEDTIME IN THE BAYOU,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,13.99
TOGO 1/2 BEDTIME IN THE BAYOU,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,10.39
TOGO HALF & HALF,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,17.99
TOGO 1/2 HALF & HALF,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
TOGO SURF & TURF,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,16.99
TOGO 1/2 SURF & TURF,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,12.99
TOGO MIDNIGHT MASTERPIECE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.49
TOGO 1/2 MIDNIGHT MASTERPIECE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,10.49
TOGO BULLET FOR THE KING,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
TOGO 1/2 BULLET FOR THE KING,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.99
TOGO SOUTH TEXAS FIRE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
TOGO 1/2 SOUTH TEXAS FIRE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,10.99
TOGO ROCK OUT THEN KNOCK OUT,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.49
TOGO 1/2 ROCK OUT THEN KNOCK OUT,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.39
TOGO SKINNY MAN'S DIET,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,11.99
TOGO 1/2 THE SKINNY MAN'S DIET,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,8.99
TOGO FRIED OYSTER POBOY,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,18.99
TOGO 1/2 FRIED OYSTER PO'BOY,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,13.99
TOGO CRAWFISH PO'BOY,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
TOGO 1/2 CRAWFISH PO'BOY,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,10.99
TOGO ANTI-OXIDANT CASTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,11.49
TOGO 1/2 ANTI-OXIDANT CASTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,8.49
TOGO POBOY & SOUP COMBO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,13.99
TOGO DA' CHEESEBURGER,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,10.99
TOGO FRIED SHRIMP PLATE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,15.99
TOGO FRIED CATFISH PLATE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
TOGO FRIED CHICKEN TENDERS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
TOGO FRIED SHRIMP & CATFISH,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,16.99
TOGO FRIED SHRIMP & OYSTERS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,20.99
TOGO FRIED SHRIMP & CHICKEN,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,16.99
TOGO FRIED OYSTER PLATE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,20.99
TOGO FRIED CRAWFISH PLATE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,15.99
TOGO SHRIMP & GRITS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,16.99
TOGO CUP SHRIMP & GRITS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.39
TOGO BOUDIN FLAUTAS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
TOGO FISH TACOS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
TOGO ROCKDALE REDFISH,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,24.99
TOGO FRENCH QUARTER PLATE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,16.99
TOGO TUESDAY SPECIAL,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
TOGO BUBBA LUMP,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,16.99
TOGO MAD HATTER,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,10.99
TOGO SIDE SALAD,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,4.49
TOGO KIDS CATFISH,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.99
TOGO KIDS MAC & CHEESE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.49
TOGO KIDS SHRIMP,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.99
TOGO KIDS TENDERS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.49
TOGO KIDS CORN DOGS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.49
TOGO BROOKS  BROWNIE SUNDAE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,8.99
TOGO MAW MAW'S BREAD PUDDING,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,8.99
TOGO BUTTER CAKE W/ RUM SAUCE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,8.99
TOGO KEY LIME CHEESECAKE SLICE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,8.99
TOGO PECAN ROYALE CHEESECAKE SLICE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,8.99
PECAN CHICKEN FAMILY PACK,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,39.99
CHICKEN & SHRIMP FAMILY PACK,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,49.99
CATFISH & SHRIMP FAMILY PACK,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,59.99
CHICKEN GUMBO FAMILY PACK,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,22.99
RED BEANS FAMILY PACK,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,22.99
COLD HALF GALLON RED BEANS & RICE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
COLD HALF GALLON CHICKEN & SAUSAGE GUMBO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
TAKE & BAKE POT PIE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.99
FROZEN CHICKEN GUMBO QUART,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,7.99
FROZEN RED BEANS & RICE QUART,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,7.99
FROZEN GRILLADES & GRITS QUART,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,17.99
THE HURRICANE WOMPUS CAT PACK,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,29.99
MAW MAW'S BAYOU TEA TO-GEAUX,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,10.00
SOUTH TEXAS JAZZ TO-GEAUX,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,10.00
FROZEN RED-HEADED WOMPUS CAT TOGO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,11.00
FROZEN BRI  BRI'S CREED TOGO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.00
FROZEN MANGO RITA TOGO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.50
FROZEN RASPBERRY RITA TOGO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.50
FROZEN ABITA RITA TOGO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,14.00
FROZEN TEXAS TWISTER TOGO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,12.00
BTL CROWDED HOUSE SAUVIGNON BLANC,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,25.00
BTL KENDALL JACKSON CHARDONNAY,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,34.00
BTL MURPHY GOODE CHARDONNAY,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,20.00
BTL KENDALL JACKSON PINOT NOIR,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,39.00
BTL FORTRESS CABERNET,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,38.00
BTL MURPHY GOODE RED BLEND,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,20.00
BTL AUGUST KESSLER RIESLING,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,28.00
BTL BOOTLEG,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,75.00
BTL CHARLES ROUX BLANC,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,18.00
BTL FANTINEL BRUT ROSE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,30.00
BTL PJ CHAMPAGNE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,75.00
BTL CAMBRIA ROSE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,40.00
WHITE CLAW RUBY RED GRAPEFRUIT,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
WHITE CLAW BLACK CHERRY,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
TRULY STRAWBERRY LEMONADE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
TRULY PINEAPPLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
SHOT GUN RANCH WATER,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
SHOT GUN BRAMBLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
BUDWEISER BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.00
BUD LIGHT BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.00
SHINER LIGHT BLONDE BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.25
SHINER BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.25
MILLER LITE BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.00
MICHELOB BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.00
COORS LIGHT BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.00
LONE STAR,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,4.00
CORONA BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.50
CORONA LIGHT BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.50
DOSXX BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,5.50
ST. ARNOLD 5 O'CLOCK PILS,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
ST. ARNOLD PUB CRAWL,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
ST. ARNOLD ORANGE SHOW,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
ST. ARNOLD DRY CIDER,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
ABITA SEASONAL,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
ABITA PURPLE HAZE BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
ABITA HARVEST BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
PARISH BREWING,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
KARBACH HOPADILLO,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
KARBACH SEASONAL,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,6.00
UNSWEET TEA GALLON,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.99
SWEET TEA GALLON,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.99
LEMONADE GALLON,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,9.99
TOGO ABITA ROOT BEER BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,4.99
TOGO TOPO CHICO BOTTLE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.99
TOGO COKE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.89
TOGO DIET COKE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.89
TOGO SPRITE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.89
TOGO DR PEPPER,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.89
TOGO ROOT BEER,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.89
TOGO LEMONADE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.89
TOGO FLAVORED LEMONADE,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.89
TOGO ARNOLD PALMER,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.89
TOGO ICED TEA,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.89
TOGO SWEET TEA,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.89
TOGO FLAVORED TEA,BB'S TEX-ORLEANS KATY,"PARK ROW, TX",,2.89
