name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.75
HOMEMADE ONION RINGS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.75
BBQ BEANS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.25
COLESLAW - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.25
POTATO SALAD - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.45
DEVILED EGG - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,0.75
PIG STICKS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.75
MAC & CHEESE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.75
BBQ MAC & CHEESE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,4.95
GREEN BEANS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.25
BRUNSWICK STEW - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.25
CHILI - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.25
HUSH PUPPIES - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.75
BEANS - PINT,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,5.25
BEANS - QUART,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.25
BEANS - GALLON,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,25.00
SLAW - PINT,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,5.25
SLAW - QUART,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.25
SLAW - GALLON,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,25.00
POTATO SALAD - PINT,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,6.25
POTATO SALAD - QUART,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,10.75
POTATO SALAD - GALLON,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,35.00
BRUNSWICK STEW - PINT,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.25
BRUNSWICK STEW - QUART,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,13.50
BRUNSWICK STEW - GALLON,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,39.00
CHILI - PINT,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.25
CHILI - QUART,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,13.50
CHILI - GALLON,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,39.00
CHEESE SAUCE - PINT,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,5.50
CHEESE SAUCE - QUART,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,9.25
CHEESE SAUCE - GALLON,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,35.00
RANCH DRESSING - PINT,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,5.50
RANCH DRESSING - QUART,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,8.25
RANCH DRESSING - GALLON,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,31.00
BANANA PUDDING - PINT,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,6.25
BANANA PUDDING - QUART,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,11.50
BANANA PUDDING - GALLON,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,31.00
GREEN BEANS - PINT,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,5.25
GREEN BEANS - QUART,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,7.95
MAC & CHEESE - PINT,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,7.75
MAC & CHEESE - QUART,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,13.00
BBQ MAC & CHEESE - PINT,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,10.95
BBQ MAC & CHEESE - QUART,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,16.95
CHICKEN TENDER - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,6.25
PEANUT BUTTER & JELLY SANDWICH - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,6.25
BABY BBQ SANDWICH - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,6.25
HOT DOG - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,6.25
HOMEMADE BANANA PUDDING - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,3.75
BROWNIE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,2.00
LEMON ICE BOX PIE - SLICE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,4.25
LEMON ICE BOX PIE - WHOLE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,27.00
COCONUT CREAM PIE - SLICE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,4.25
COCONUT CREAM PIE - WHOLE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,27.00
CHOCOLATE PIE - SLICE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,4.25
CHOCOLATE PIE - WHOLE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,27.00
CARAMEL CAKE - SLICE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,4.25
CARAMEL CAKE - WHOLE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,31.00
COCONUT CAKE - SLICE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,4.25
COCONUT CAKE - WHOLE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,31.00
STRAWBERRY CAKE - SLICE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,4.25
STRAWBERRY CAKE - WHOLE,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,31.00
SOFT DRINKS - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,2.75
ICED TEA - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,2.75
MILK - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,2.75
LEMONADE - REGULAR,COLLIERVILLE COMMISSARY,"CHOWNOW, COLLIERVILLE, TN",,2.75
