name,restaurant_name,identifier,calories,price_usd
JAMAICAN JERK CHICKEN PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,15.00
COASTAL SEAFOOD DELUXE PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,19.00
THAI CHAI PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,15.00
SURF 'N' TURF PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,16.00
CAJUN STYLE SWEET CHILI CHICKEN PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,20.00
JAMAICAN JERK CHICKEN PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,21.00
COASTAL SEAFOOD DELUXE PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,25.00
THAI CHAI PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,21.00
SURF 'N' TURF PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,21.00
CAJUN STYLE SWEET CHILI CHICKEN PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,25.00
JAMAICAN JERK CHICKEN PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,26.00
COASTAL SEAFOOD DELUXE PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,33.00
THAI CHAI PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,26.00
SURF 'N' TURF PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,27.00
FOODY DELUXE PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,13.00
FRESH CUT VEGGIE DELUXE PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,11.00
HAWAIIAN PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.00
MEAT LOVER PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,11.00
FOODY DELUXE PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,18.00
MEAT LOVER PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,15.00
FRESH CUT VEGGIE DELUXE PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,16.00
HAWAIIAN PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,13.00
FOODY DELUXE PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,25.00
MEAT LOVER PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,22.00
FRESH CUT VEGGIE DELUXE PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,22.00
HAWAIIAN PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,19.00
FOODY DELUXE PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,31.00
MEAT LOVER PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,25.00
FRESH CUT VEGGIE DELUXE PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,27.00
HAWAIIAN PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,22.00
BUFFALO SHRIMP PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.00
FOODY VEGGIE IN-N-OUT PIZZA (NO CHEESE) | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
GREEK PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
WILD CAUGHT CRAB PIZZA | SMALL - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
BUFFALO CHICKEN PIZZA (S) - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.00
GREEK PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,16.00
WILD CAUGHT CRAB PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,16.00
FOODY VEGGIE IN-N-OUT PIZZA (NO CHEESE) | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,16.00
BUFFALO SHRIMP PIZZA | MEDIUM - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
12 INCH  VEGAN & GLUTEN-FREE CAULIFLOWER CRUST PIZZA - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,15.00
BUFFALO CHICKEN PIZZA (M) - MEDIUM,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
GREEK PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,24.00
WILD CAUGHT CRAB PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,23.00
FOODY VEGGIE IN-N-OUT PIZZA (NO CHEESE) | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,20.00
BUFFALO SHRIMP PIZZA | LARGE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,17.00
BUFFALO CHICKEN PIZZA (L) - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,17.00
GREEK PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,30.00
WILD CAUGHT CRAB PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,28.00
FOODY VEGGIE IN-N-OUT PIZZA (NO CHEESE) | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,26.00
BUFFALO SHRIMP PIZZA | XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,20.00
BUFFALO CHICKEN PIZZA XLARGE - XLARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,20.00
FOODY DELUXE CALZONE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
FOODY STROMBOLI - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
MEAT LOVER CALZONE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
SURF 'N' TURF CALZONE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
VEGGIE DELUXE CALZONE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
WILD CAUGHT CRAB CAKE CALZONE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,14.00
BUFFALO WINGS COMBO - 4 WINGS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.99
BUFFALO WINGS COMBO - 8 WINGS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,17.99
BUFFALO WINGS COMBO - 12 WINGS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,23.99
BUFFALO WINGS - 4 WINGS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,6.99
BUFFALO WINGS - 6 WINGS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.99
BUFFALO WINGS - 8 WINGS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,13.99
BUFFALO WINGS - 12 WINGS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,19.99
BUFFALO WINGS - 18 WINGS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,28.99
BUFFALO WINGS - 25 WINGS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,42.99
BUFFALO WINGS - 50 WINGS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,66.99
BUFFALO WINGS - 75 WINGS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,109.99
BUFFALO WINGS - 100 WINGS,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,169.99
BONELESS WINGS COMBO - 1/2 LB.,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.00
BONELESS WINGS COMBO - 1 LB.,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,15.00
BONELESS WINGS - 1/2 LB.,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,7.00
BONELESS WINGS - 1 LB.,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,13.00
BONELESS WINGS - 2 LBS.,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,24.00
BONELESS WINGS - 4 LBS.,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,45.00
BONELESS WINGS - 6 LBS.,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,65.00
CHICKEN TENDERS - 4 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,6.00
CHICKEN TENDERS - 6 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,7.00
CHICKEN TENDERS - 8 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,8.00
CHICKEN TENDERS - 12 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
CHICKEN TENDERS - 18 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,16.00
CHICKEN TENDERS - 25 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,22.00
CHICKEN TENDERS - 50 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,42.00
CHICKEN TENDERS - 75 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,60.00
CHICKEN TENDERS - 100 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,80.00
BBQ BACON CHEESEBURGER - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
CHEESEBURGER - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.00
CHICKEN SANDWICH - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.99
HAMBURGER - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,8.00
SPICY TARTAR FISH SANDWICH - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.00
BLACK BEAN BURGURE (VEGGIE) - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.00
COASTAL FRIED CALAMARI & WAFFLE FRIES - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
COASTAL SEAFOOD PLATTER - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,14.00
JUMBO SHRIMP COMBO - 4 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,8.00
JUMBO SHRIMP COMBO - 6 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
JUMBO SHRIMP COMBO - 8 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
SURF 'N' TURF SEAFOOD - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,14.00
FISH & CHIPS - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
WILD CAUGHT CRAB CAKE PLATTER - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,17.00
WILD CAUGHT CRAB CAKE BURGER - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
CHICKEN NUGGETS - 5 PIECES,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,4.00
CHICKEN NUGGETS - 10 PIECES,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,7.00
CHICKEN NUGGETS - 20 PIECES,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,13.00
CRISPY CHICKEN TENDERS (3) & FRIES - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,7.00
MAC 'N' CHEESE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,8.00
BATTERED POTATO WEDGES - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,4.00
BATTERED POTATO WEDGES - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,6.00
COLESLAW - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,3.00
COLESLAW - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,5.00
FOODY HOMEMADE CAJUN RICE - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,3.00
FOODY HOMEMADE CAJUN RICE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,5.00
FRENCH FRIES - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,3.00
FRENCH FRIES - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,5.00
JUMBO BATTERED CRISPY ONION RING - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,4.00
JUMBO BATTERED CRISPY ONION RING - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,6.00
GRILLED SEASONAL VEGGIES - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,4.00
GRILLED SEASONAL VEGGIES - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,6.00
WAFFLE FRIES - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,3.00
WAFFLE FRIES - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,5.00
RED BEAN RICE - SMALL,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,4.00
RED BEAN RICE - LARGE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,6.00
OREO CAKE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,3.49
RED VELVET CAKE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,3.49
BROWNIE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,1.99
COOKIES - 1 PIECE,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,1.00
COOKIES - 2 PIECES,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,1.80
COOKIES - 3 PIECES,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,2.50
2 LITER BOTTLE DRINK - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,3.49
