name,restaurant_name,identifier,calories,price_usd
SOFT DRINK - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,1.99
ICED TEA - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,1.99
MINT TEA - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,1.99
COFFEE - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,1.99
ARABIC COFFEE - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,1.99
PINK LEMONADE - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,1.99
FRUIT PUNCH - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,1.99
MALEK POWER - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
MALEK POWER - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
LEMONADE - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
LEMONADE - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
FRUIT SMOOTHIE - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
FRUIT SMOOTHIE - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
MANGO LASSI - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
MANGO LASSI - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
POTASSIUM BROTH - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
POTASSIUM BROTH - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
CARROT SMOOTHIE - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
CARROT SMOOTHIE - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
ARNOLD PALMER - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
ARNOLD PALMER - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
CARROT JUICE - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
CARROT JUICE - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
ORANGE JUICE - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
ORANGE JUICE - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
APPLE JUICE - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
APPLE JUICE - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
POMEGRANATE JUICE - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
POMEGRANATE JUICE - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
MINT LEMONADE - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.99
MINT LEMONADE - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.99
COMBO FOR TWO - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,36.99
COMBO FOR EIGHT - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,134.99
COMBO FOR FOUR - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,64.99
CHICKEN LEMON RICE SOUP - CUP,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,4.49
CHICKEN LEMON RICE SOUP - BOWL,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,5.49
CHICKEN LEMON RICE SOUP - QUART,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,9.49
LOADED SHAWARAMA - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,17.99
LAMB LIVER - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,15.99
GREEN BEANS - REGULAR,MALEK AL KABOB,"CHOWNOW, TAYLOR, MI",,14.99
