name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN BRUSCHETTA SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
STEAK SUPREME SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,12.99
PHILLY CHEESE STEAK,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,11.99
MEATBALL PARMIGIANA SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
GRILLED CHICKEN SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
CHICKEN PARMIGIANA SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
VEAL PARMIGIANA SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,13.99
EGGPLANT PARMIGIANA SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
SAUSAGE PARMIGIANA SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
SAUSAGE AND PEPPERS SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
TURKEY AND CHEESE SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
SHRIMP PARMIGIANA SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,14.99
TUNA SUB,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
10 WINGS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,13.50
20 WINGS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,25.50
30 WINGS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,36.50
40 WINGS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,48.50
50 WINGS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,59.50
100 WINGS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,114.95
TIRAMISU,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,5.99
CHOCOLATE CHIP CANNOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,5.50
CHEESECAKE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,5.99
ZEPPOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,0.00
CHOCOLATE THUNDER CAKE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,5.99
LASAGNA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,17.99
VEGETABLE LASAGNA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,17.99
BAKED ZITI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
BAKED ZITI SICILIANO,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,17.99
STUFFED SHELLS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
MANICOTTI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
CHEESE RAVIOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
SEBASTIAN SAMPLER,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,18.99
PASTA W/ MEATBALL,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
PASTA W/ SAUSAGE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
PASTA W/ MEATSAUCE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
PASTA W/  SAUCE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,14.99
FETTUCCINE ALFREDO,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
PENNE ALA VODKA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
EGGPLANT PARMIGIANA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
EGGPLANT SUPREME,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,17.99
EGGPLANT ROLLATINI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,17.99
CHICKEN PARMIGIANA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.99
CHICKEN SICILIANO,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,20.99
CHICKEN FRANCESE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.99
LEMON CHICKEN,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.99
CHICKEN PICCATA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.99
CHICKEN MARSALA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.99
CHICKEN ZITI BROCCOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.99
CHICKEN MONACHINA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,21.99
CHICKEN CACCIATORE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.99
VEAL PARMIGIANA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,20.99
VEAL SICILIANO,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,21.99
VEAL FRANCESE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,20.99
VEAL PIZZAOLA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,21.99
VEAL MARSALA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,20.99
VEAL CACCIATORE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,20.99
VEAL PICCATA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,20.99
SHRIMP PARMIGIANA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,21.99
MUSSELS MARINARA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,17.99
SHRIMP SCAMPI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,21.99
MEDIUM 14'' CHEESE PIZZA (8 SLICES),BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,15.99
LARGE 16'' CHEESE PIZZA (8 SLICES),BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
X-LARGE 18'' CHEESE PIZZA (8 SLICES),BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,18.99
GRANDMA PIE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,25.00
14'' WHITE PIZZA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,18.95
14'' BELLA TOMATO,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.95
14'' HAWAIIAN,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.95
14'' VEGGIE PIZZA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,22.92
14'' SPINACH & RICCOTA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.95
14'' HOUSE PIZZA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,22.92
14'' MEATLOVERS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,25.95
16'' WHITE PIZZA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,20.95
16'' BELLA TOMATO,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,21.95
16'' HAWAIIAN,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,21.95
16'' VEGGIE PIZZA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,25.95
16'' SPINACH & RICCOTA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,21.95
16'' HOUSE PIZZA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,25.95
16'' MEATLOVERS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,28.95
18'' WHITE PIZZA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,22.95
18'' BELLA TOMATO,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,23.95
18'' HAWAIIAN,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,23.95
18'' VEGGIE PIZZA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,29.95
18'' SPINACH & RICCOTA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,24.93
18'' HOUSE PIZZA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,29.95
18'' MEATLOVERS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,32.95
PEPPERONI ROLL,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.50
SPINACH ROLL,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.50
HAM ROLL,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.50
CHICKEN ROLL,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,11.95
SICILIAN PIZZA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.99
GLUTEN FREE PIZZA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,13.95
2 LARGE CHEESE PIZZAS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,28.95
1 LARGE 3 TOPPINGS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.95
"1 LARGE CHEESE PIZZA,  20 WINGS, AND A 2 LITER SODA",BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,34.95
SLICE PIZZA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,2.75
SPECIALTY SLICES,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,0.00
SM CALZONE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.99
MED CALZONE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,15.99
LARGE CALZONE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,19.99
SM HOUSE STROMBOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,11.99
MED HOUSE STROMBOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
LG HOUSE STROMBOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,20.99
SM BYO STROMBOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,11.50
MED BYO STROMBOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,16.99
LG BYO STROMBOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,20.99
SM STEAK STROMBOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,12.99
LG STEAK STROMBOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,23.99
SM CHICKEN PARMIGIANA STROMBOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,12.99
LG CHICKEN PARMIGIANA STROMBOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,21.99
SM CHICKEN CHEDDAR BROCCOLI STROMBOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,12.99
LG CHICKEN CHEDDAR BROCCOLI STROMBOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,22.99
2 LITER SODA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,3.50
BOTTLED WATER,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,0.00
BUDWEISER,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,3.00
BUD LIGHT,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,3.00
MILLER LIGHT,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,3.00
MICHELOB ULTRA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,3.00
YUENGLING,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,3.00
PERONI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,3.00
HEINEKEN,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.00
STELLA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.00
CORONA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.00
MODELO,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.00
FLORIDIAN,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.00
HOP GUN  IPA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.00
PINEAPPLE BEACH,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.00
ELYSIAN SPSCE DUST IPA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,4.00
MOTHERS DAY WINE SPECIAL,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,15.00
BTL. BARONE F. PINOT GRIGIO,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,29.00
BTL. BRANCOTT SAVIGNON BLANC,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,29.00
BTL. WENTE CHARDONNAY,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,31.00
BTL. LA CREMA PINOT NOIR,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,39.00
BTL. 7 MOONS BLEND,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,31.00
BTL. JOSH CELLARS CABERNET S.,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,31.00
BTL. GRAFFIGNA MALBEC,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,26.00
BTL MAZZEI CHIANTI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,32.00
BTL 14 HANDS MERLOT,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,25.00
MOZZARELLA ALLA CAPRESE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,70.00
MOZZ ALA CAPRESE  W/ PROSCHIUTTO,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,100.00
FRIED MOZZARELLA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,75.00
STUFFED MUSHROOMS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,70.00
ZUCCHINI FRITTI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,70.00
HALF TRY LASAGNA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,65.00
HALF TRY VEG. LASAGNA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,70.00
HALF TRY BAKED ZITI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,40.00
HALF TRY BAKED ZITI SICILI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,45.00
HALF TRY STUFFED SHELLS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,45.00
HALF TRY MANICOTTI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,45.00
HALF TRY RAVIOLI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,45.00
HALF TRY FETT. ALFREDO,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,40.00
HALF TRY FETT.ALFREDO W/ CHIC,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,50.00
HALF TRY FETT. ALFREDO W/ SHRIMP,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,70.00
HALF TRY PENNE ALLA VODKA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,40.00
HALF TRY PENNE ALLA VODKA W/ CHIC,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,50.00
HALF TRY PENNE ALLA VODKA W/ SHRIMP,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,70.00
HALF TRY EGGPLANT PARM,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,40.00
HALF TRY EGGPLANT SUPREME,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,45.00
HALF TRY EGGPLANT ROLLATINI,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,45.00
HALF TRY SAUSAGE & PEPPERS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,45.00
HALF TRY MEATBALLS,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,60.00
HALF TRY RIGGATONI BELLA ROMA,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,55.00
HALF TRY PASTA WITH TOM. SAUCE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,20.00
HALF TRY PASTA WITH MARINARA. SAUCE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,0.00
CHEESECAKE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,40.00
CHOCOLATE CAKE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,50.00
STERNO FEE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,2.00
RACK DEPOSIT,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,10.00
16 INCH  LARGE CHEESE SPECIAL,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,11.00
12OZ TOMATO SAUCE OR MARINARA SAUCE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,3.95
SIDE ALFREDO SAUCE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,6.95
SIDE VODKA SAUCE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,8.00
SIDE CLAM SAUCE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,9.00
SIDE MEAT SAUCE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,6.95
4OZ. GARLIC BUTTER SAUCE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,1.50
2OZ. BALSAMIC VINAIGRETTE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,0.75
2OZ. CREAMY ITALIAN,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,0.75
2OZ. THOUSAND ISLAND,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,0.75
2OZ. HONEY MUSTARD,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,0.75
2OZ. RANCH,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,0.75
2OZ. CAESAR,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,0.75
2OZ. GREEK DRESSING,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,0.75
2OZ. BLUE CHEESE,BELLA ROMA COCONUT CREEK,"COCONUT CREEK, FL",,0.75
