name,restaurant_name,identifier,calories,price_usd
CLASSIC CHEESEBURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,10.49
TURKEY BURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,10.49
MUSHROOM SWISS BURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,10.99
BACON CHEESEBURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,11.49
BLACK & BLEU BURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,11.49
MAPLE FUDGE BACON BURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,12.49
MAC & CHEESEBURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,12.49
BREAKFAST BURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,12.49
HAWAIIAN BURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,12.49
MONSTER TRIPLE PIGGY BURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,14.49
BACON BEEF BLEND BURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,14.49
HAMBURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.99
CHEESEBURGER - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.99
HOT DOG - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.99
HOMEMADE MAC N' CHEESE - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.99
PIZZA - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.99
GRILLED CHEESE SANDWICH - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.99
CHICKEN TENDERS - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.99
PB & J - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.99
SOFT DRINKS - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,2.99
COFFEE - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,2.99
HOT TEA - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,1.99
HOT CHOCOLATE - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,3.99
SWEET TEA - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,2.99
JUICE - SMALL,BURGER BUCKETS,"ST AUGUSTINE, FL",,2.49
JUICE - LARGE,BURGER BUCKETS,"ST AUGUSTINE, FL",,2.99
ESPRESSO - SINGLE,BURGER BUCKETS,"ST AUGUSTINE, FL",,2.99
ESPRESSO - DOUBLE,BURGER BUCKETS,"ST AUGUSTINE, FL",,3.99
MILK - SMALL,BURGER BUCKETS,"ST AUGUSTINE, FL",,1.99
MILK - LARGE,BURGER BUCKETS,"ST AUGUSTINE, FL",,2.49
CHOCOLATE MILK - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,2.49
LATTE - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,3.99
CAPPUCCINO - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,3.99
SHAKES - 16 OZ.,BURGER BUCKETS,"ST AUGUSTINE, FL",,5.99
SHAKES - 20 OZ.,BURGER BUCKETS,"ST AUGUSTINE, FL",,7.99
FRENCH VANILLA CAPPUCCINO - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,3.99
LEMONADE - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,2.99
ICED COFFEE - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,2.99
FROZEN BLENDED COFFEE - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,4.99
UNSWEET TEA - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,2.99
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BURGER BUCKETS,"ST AUGUSTINE, FL",,0.00
