name,restaurant_name,identifier,calories,price_usd
HOUSE-BREWED UNSWEETENED ICED TEA - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,2.00
SAN PELLEGRINO SPARKLING WATER - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,4.00
GRAPEFRUIT JUICE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,2.00
CRANBERRY JUICE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,2.00
FRENCH FRIES - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,5.00
CHEESY BREAD - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,9.00
CHICKEN FINGERS - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,8.00
ONION RINGS - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,6.00
MAC & CHEESE - SMALL,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,5.00
MAC & CHEESE - LARGE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,10.00
SWEET POTATO FRIES - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,8.00
MOZZARELLA STICKS - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,8.00
POUTINE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,12.00
POUTINE - LOADED,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,14.00
JALAPENO POPPERS - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
NACHOS - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,12.00
NACHOS - LOADED,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,15.00
FRIED PICKLE SPEARS - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,8.00
HAZEL BURGER - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,13.00
HAZEL BURGER - GLUTEN FREE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,14.00
LITTLE HAZEL BURGER - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,9.00
LITTLE HAZEL BURGER - GLUTEN FREE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,10.00
BACON CHEDDAR BURGER - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,15.00
BACON CHEDDAR BURGER - SINGLE PATTY,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,11.00
BACON CHEDDAR BURGER - GLUTEN FREE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,16.00
BACON CHEDDAR BURGER - GLUTEN-FREE (SINGLE PATTY),HAZEL,"CHOWNOW, BRATTLEBORO, VT",,12.00
COWGIRL BURGER - DOUBLE PATTY,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,16.00
COWGIRL BURGER - SINGLE PATTY,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,12.00
COWGIRL BURGER - GLUTEN FREE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,17.00
COWGIRL BURGER - GLUTEN-FREE (SINGLE PATTY),HAZEL,"CHOWNOW, BRATTLEBORO, VT",,13.00
WINTER BLEU'S BURGER - SINGLE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,11.00
WINTER BLEU'S BURGER - DOUBLE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,15.00
WINTER BLEU'S BURGER - GLUTEN-FREE (SINGLE PATTY),HAZEL,"CHOWNOW, BRATTLEBORO, VT",,12.00
WINTER BLEU'S BURGER - GLUTEN FREE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,16.00
CHICKEN SANDWICH - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,13.00
SPICY CHICKEN SANDWICH - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,13.00
"THE MASON PIZZA - 12""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,11.00
"THE MASON PIZZA - 18""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,16.00
"THE MASON PIZZA - 12"" GLUTEN FREE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,15.00
"THE LEO PIZZA - 12""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,12.00
"THE LEO PIZZA - 18""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,18.00
"THE LEO PIZZA - 12"" GLUTEN FREE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,16.00
12 INCH  BYO PIZZA - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,11.00
"12 INCH  BYO PIZZA - 12"" GLUTEN FREE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,15.00
18 INCH  BYO PIZZA - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,16.00
VEGGIE CALZONE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,13.00
"THE TOBY PIZZA - 12""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,14.00
"THE TOBY PIZZA - 18""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,21.00
"THE TOBY PIZZA - 12"" GLUTEN FREE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,18.00
BUFFALO CHICKEN CALZONE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,15.00
MEAT CALZONE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,15.00
"THE RILEY PIZZA - 12""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,14.00
"THE RILEY PIZZA - 18""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,21.00
"THE RILEY PIZZA - 12"" GLUTEN FREE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,18.00
"THE JULIANNA PIZZA - 12""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,14.00
"THE JULIANNA PIZZA - 18""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,21.00
"THE JULIANNA PIZZA - 12"" GLUTEN FREE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,18.00
"THE OSCAR PIZZA - 12""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,13.00
"THE OSCAR PIZZA - 18""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,19.00
"THE OSCAR PIZZA - 12"" GLUTEN FREE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,18.00
"THE ALLY-CLAIRE PIZZA - 12"" SMALL",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,16.00
"THE ALLY-CLAIRE PIZZA - 18"" LARGE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,23.00
"THE ALLY-CLAIRE PIZZA - 12"" GLUTEN FREE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,20.00
"THE BEN PIZZA - VEGETARIAN - 12""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,16.00
"THE BEN PIZZA - VEGETARIAN - 18""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,23.00
"THE BEN PIZZA - VEGETARIAN - 12"" GLUTEN FREE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,20.00
"THE ADDIE PIZZA - 12""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,14.00
"THE ADDIE PIZZA - 18""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,21.00
"THE ADDIE PIZZA - 12"" GLUTEN FREE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,18.00
"THE PRESTON PIZZA - 12""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,15.00
"THE PRESTON PIZZA - 18""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,22.00
"THE PRESTON PIZZA - 12"" GLUTEN FREE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,19.00
5 PIECE CHICKEN WINGS - 5 PIECE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,10.00
20 PIECE CHICKEN WINGS - 20 PIECE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,33.00
10 PIECE CHICKEN WINGS - 10 PIECE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,18.00
BALSAMIC DRESSING - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,6.00
CAESAR DRESSING - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,6.00
LEMON VINAIGRETTE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,6.00
RANCH DRESSING - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,6.00
SWEET BBQ - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,6.00
ARUGULA SALAD - GLUTEN-FREE - SMALL,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,5.00
ARUGULA SALAD - GLUTEN-FREE - LARGE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,11.00
HOUSE SALAD - GLUTEN FREE - SMALL,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,5.00
HOUSE SALAD - GLUTEN FREE - LARGE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,11.00
CAESAR SALAD - SMALL,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,5.00
CAESAR SALAD - LARGE,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,11.00
CHICKEN CORDON BLEU - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,15.00
SPARKLING HIBISCUS LEMONADE MOCKTAIL - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,4.00
SPICY MARGARITA - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,5.00
"THE HONEY PIE - SMALL 12""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,17.00
"THE HONEY PIE - LARGE 18""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,21.00
"THE HONEY PIE - GLUTEN FREE 12""",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,18.00
"BOBBY'S PIZZA PIE - 12"" GLUTEN FREE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,15.00
"BOBBY'S PIZZA PIE - 12"" SMALL",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,13.00
"BOBBY'S PIZZA PIE - 18"" LARGE",HAZEL,"CHOWNOW, BRATTLEBORO, VT",,19.00
TRIPLE CHOCOLATE STRAWBERRY CHEESECAKE BROWNIE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,7.00
STRAWBERRY CHEESECAKE - REGULAR,HAZEL,"CHOWNOW, BRATTLEBORO, VT",,9.00
