name,restaurant_name,identifier,calories,price_usd
FISH TACOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
TACOS VEGGIE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
TACOS DE CHORIZO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
TACOS AL PASTOR - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
MEXICAN GRILL CHICKEN BOWL - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,6.50
ELOTE MEXICANO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,4.25
TACOS DE CARNITAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
AVOCADO CHICKEN WRAP - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
BLACK BEAN BURRITO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,7.00
BURRITO DELUXE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
BURRITO GORDO - 1 PC,CAFE LILY,"CHOWNOW, DECATUR, GA",,7.00
BURRITO GORDO - 2 PCS,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.50
BURRITO GRANDE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.50
BURRITO RELLENO - 1 PC,CAFE LILY,"CHOWNOW, DECATUR, GA",,7.00
BURRITO RELLENO - 2 PCS,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.50
BURRITOS TIPICOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.50
CALIFONIA BURRITO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.00
MEXI-CHICKEN WRAP - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
MEXICAN EGG BURRITO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,7.50
BAR-B-Q FAJITAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
FAJITA BAKED POTATO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
FAJITAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,12.00
FAJITAS JALAPENOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,15.00
FAJITAS OAXACA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,14.00
MIXED FAJITAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,12.00
PARRILLADA FOR TWO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,21.00
SHRIMP FAJITAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,14.00
TEXAS FAJITAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,13.00
VEGGIE FAJITAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.00
"A. BURRITO, ENCHILADA & TOSTADA - REGULAR",CAFE LILY,"CHOWNOW, DECATUR, GA",,8.50
B. TOSTADA & ENCHILADA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,8.50
"C. BURRITO, QUESADILLA & CHALUPA - REGULAR",CAFE LILY,"CHOWNOW, DECATUR, GA",,8.50
"D. TOSTADA, ENCHILADA & QUESADILLA - REGULAR",CAFE LILY,"CHOWNOW, DECATUR, GA",,8.50
"E. BURRITO, ENCHILADA & QUESADILLA - REGULAR",CAFE LILY,"CHOWNOW, DECATUR, GA",,8.50
CARNE ASADA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,12.00
CARNE CON CHAMPINONES - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
GUADALAJARA CHEESESTEAK - 1 PC.,CAFE LILY,"CHOWNOW, DECATUR, GA",,7.00
GUADALAJARA CHEESESTEAK - 2 PCS.,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.00
MEXICAN STEAK - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,14.00
MOLCAJETE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,14.00
STEAK & SHRIMP - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,16.00
STEAK A LA MEXICANA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,13.00
CAMARONES TAPATIOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,12.25
CEVICHE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
DEVILED SHRIMP - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,12.00
PESCADO JALISCO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,12.00
SEAFOOD CHIMICHANGA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
SHRIMP COCKTAIL - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,12.00
TILAPIA FISH FILLET - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,12.00
ARROZ TEXANO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
BIG FAJITA CHIMICHANGA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
CARNITAS DINNER - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
CHICKEN & SHRIMP - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,12.00
CHICKEN OR STEAK MILANESA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,12.00
CHILE COLORADO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
CHILE VERDE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
CHILES POBLANOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.00
CHIMICHANGA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.00
CREAM OF MUSHROOM POLLO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.00
GRINGA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.00
MARGARITA CHICKEN - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
POLLO CON ESPINACAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
POLLO LOCO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
POLLO A LA DIABLA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
POLLO NORTENO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
SOPES CASEROS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,8.00
TAQUITOS DORADOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,8.00
TORTAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,8.00
COMBO NO. 1. - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
COMBO NO. 2. - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
COMBO NO. 3. - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
COMBO NO. 4. - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
COMBO NO. 5. - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
COMBO NO. 6. - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
COMBO NO. 7. - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
COMBO NO. 8. - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
COMBO NO. 9. - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
COMBO NO. 10. - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.00
JALAPENOS COMBO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,12.00
CHEESEBURGER & FRIES - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.75
CHICKEN TENDERS & FRIES - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.75
FISH STICKS & FRIES - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.75
KIDS NO.1 - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.75
KIDS NO.2 - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.75
KIDS NO.3 - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.75
KIDS NO.4 - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.75
KIDS NO.5 - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.75
KIDS NO.6 - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.75
STEAK - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.00
BACON - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.00
GROUND BEEF - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.50
SHREDDED BEEF - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.50
SHREDDED CHICKEN - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.50
SHRIMP - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,6.00
TORTILLA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,1.25
JALAPENOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,1.25
AVOCADO - HALF,CAFE LILY,"CHOWNOW, DECATUR, GA",,2.00
AVOCADO - FULL,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.50
CHIPS - SMALL,CAFE LILY,"CHOWNOW, DECATUR, GA",,2.00
CHIPS - MEDIUM,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.50
CHIPS - LARGE,CAFE LILY,"CHOWNOW, DECATUR, GA",,4.75
SALSA - SMALL,CAFE LILY,"CHOWNOW, DECATUR, GA",,1.25
SALSA - MEDIUM,CAFE LILY,"CHOWNOW, DECATUR, GA",,1.75
SALSA - LARGE,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.00
BEAN & BEEF BURRITO - ONE BURRITO,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.75
BEAN & BEEF BURRITO - TWO BURRITOS,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.70
BEEF & NACHO CHEESE TOSTADA - 1 TOSTADA,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.00
BEEF & NACHO CHEESE TOSTADA - 3 TOSTADAS,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.25
BEEF BURRITO - ONE BURRITO,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.75
BEEF BURRITO - TWO BURRITOS,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.70
BEEF TACO - 1 TACO,CAFE LILY,"CHOWNOW, DECATUR, GA",,2.00
BEEF TACO - 3 TACOS,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.00
BEEF TAQUITO - 1 TAQUITO,CAFE LILY,"CHOWNOW, DECATUR, GA",,2.00
BEEF TAQUITO - 3 TAQUITOS,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.00
BEEF TOSTADA - 1 TOSTADA,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.00
BEEF TOSTADA - 3 TOSTADAS,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.25
BEEF WITH NACHO CHEESE BURRITO - ONE BURRITO,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.95
BEEF WITH NACHO CHEESE BURRITO - TWO BURRITOS,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.85
BLACK BEANS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,2.50
CHICKEN BURRITO - ONE BURRITO,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.75
CHICKEN BURRITO - TWO BURRITOS,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.70
CHICKEN TACO - 1 TACO,CAFE LILY,"CHOWNOW, DECATUR, GA",,2.00
CHICKEN TACO - 3 TACOS,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.00
CHICKEN TAQUITO - 1 TAQUITO,CAFE LILY,"CHOWNOW, DECATUR, GA",,2.00
CHICKEN TAQUITO - 3 TAQUITOS,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.00
FRIED BEEF BURRITO - ONE BURRITO,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.75
FRIED BEEF BURRITO - TWO BURRITOS,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.70
FRIED CHICKEN BURRITO - ONE BURRITO,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.75
FRIED CHICKEN BURRITO - TWO BURRITOS,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.70
GUACAMOLE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,1.50
JALAPENOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,0.85
NACHO CHEESE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,1.50
PICO DE GALLO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,0.85
REFRIED BEANS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,2.50
RICE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,2.50
SHREDDED CHEESE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,0.85
SOUR CREAM - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,0.85
TAMALE - 1 TAMALE,CAFE LILY,"CHOWNOW, DECATUR, GA",,2.95
TAMALE - 3 TAMALE,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.95
TORTILLAS (3) - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,1.25
GUACAMOLE DIP - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.00
GUACAMOLE DIP - LARGE,CAFE LILY,"CHOWNOW, DECATUR, GA",,7.50
QUESO FUNDIDO - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,7.50
CHORIZO DIP - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,6.50
BEAN DIP - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.00
CHEESE DIP - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,4.25
CHEESE DIP - LARGE,CAFE LILY,"CHOWNOW, DECATUR, GA",,7.00
SPINACH DIP - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,6.50
CHIMI CHEESECAKE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,4.50
CHIMI FLAN - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,4.50
CHURROS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,4.00
FLAN - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,4.00
FRIED ICE CREAM - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,4.50
MEXI-BANANA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,4.50
MEXI-WAFFLE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,4.00
MEXICAN BROWNIE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,4.00
SOPAPILLA - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.00
TABLE-SIDE GUACAMOLE - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,8.50
FAJITA NACHOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,9.50
SHRIMP FAJITA NACHOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
SUPREME NACHOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,8.00
TEX-MEX NACHOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,12.00
TEXAS FAJITA NACHOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,11.00
JALAPENO POPPERS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,6.00
BEAN NACHOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,6.00
BEEF NACHOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,6.50
BEEF & BEANS NACHOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,7.00
CHEESE NACHOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,5.00
CHICKEN NACHOS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,6.50
ENCHILADAS - 1 PC,CAFE LILY,"CHOWNOW, DECATUR, GA",,3.00
ENCHILADAS - 3 PCS,CAFE LILY,"CHOWNOW, DECATUR, GA",,8.00
ENCHILADAS CASERAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.00
ENCHILADAS POBLANAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.50
ENCHILADAS SUPER CASERAS - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.00
ENCHILADAS VERDES - REGULAR,CAFE LILY,"CHOWNOW, DECATUR, GA",,10.00
