name,restaurant_name,identifier,calories,price_usd
THREE CHILES TOREADOS - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,1.50
SOUR CREAM (4 OZ.) - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,1.50
PICO DE GALLO (8 OZ.) - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,3.50
GUACAMOLE (8 OZ.) - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,6.50
TOSTADA SENCILLA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,2.99
CEBOLLA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,2.00
CILANTRO - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,2.00
LIMON (8 OZ.) - SMALL (8 OZ.),FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,3.00
LIMON (8 OZ.) - MEDIUM (16 OZ.),FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,6.00
LIMON (8 OZ.) - LARGE (32 OZ.),FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,9.00
RICE - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,3.00
BEANS - SMALL (8 OZ.),FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,3.00
BEANS - MEDIUM (16 OZ.),FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,6.00
BEANS - LARGE (32 OZ.),FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,9.00
ELOTE - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,3.75
SALSA - SMALL (8 OZ.),FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,3.00
SALSA - MEDIUM (16 OZ.),FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,6.00
SALSA - LARGE (32 OZ.),FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,12.00
AGUAS FRESCAS - 16 OZ.,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,2.75
AGUAS FRESCAS - 32 OZ.,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,4.75
PLASTIC SODA - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,2.75
WATER BOTTLE - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,1.25
MEXICAN COKE - REGULAR,FLAVAZ SEAFOOD AND SOUL FOOD,"TUSCALOOSA, AL",,2.99
