name,restaurant_name,identifier,calories,price_usd
CLASSIC TOM YUM - HOT POT,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,14.00
VEGETABLE TOFU SOUP - BOWL,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,6.00
VEGETABLE TOFU SOUP - HOT POT,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,10.00
TOM YUM THAILICIOUS - BOWL,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,7.00
TOM YUM THAILICIOUS - HOT POT,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,14.00
WANTON SOUP - BOWL,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,7.00
WANTON SOUP - HOT POT,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,14.00
PAD THAI - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,13.00
PAD WOON SEN - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,13.00
PHO NOODLE SOUP - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,13.00
DRUNKEN NOODLE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,13.00
PAD SEE EW - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,13.00
KAO SOY - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,14.00
THAI LO-MEIN - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,12.95
RED CURRY - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
GREEN CURRY - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
YELLOW CURRY - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
PANANG CURRY - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
MASSAMAN CURRY - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
SALMON PANANG/YELLOW CURRY - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,19.95
KING PRAWN CHU-CHEE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,19.95
SCALLOP GREEN CURRY - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,21.00
SOFT-SHELL CRAB CURRY - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,19.95
DUCK CURRY - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,18.00
SCALLOPS WILD BANGKOK - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,23.00
TERIYAKI CHICKEN - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,13.00
CRAB FRIED RICE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,18.00
PINEAPPLE FRIED RICE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,14.00
PAD THAILICIOUS - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,18.95
ORANGE CHICKEN - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,13.00
BEEF SALAD - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
CRISPY BASIL DUCK - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,19.00
CRYING TIGER - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,24.00
GINGER & SCALLION GRILLED SALMON - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,19.00
GOONG OB WOONSEN - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,19.00
KING PRAWN PAD PRIK KHING - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,19.00
RIB-EYE KRA PRAW - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,24.00
SOM TUM - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,12.00
THREE FLAVORED FISH/TOFU - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
BANGKOK FRIED RICE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,12.00
PAD CASHEW NUTS - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,16.00
PAD KRA PROW - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
WILD BANGKOK - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
BASIL SAUCE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
PAD GARLIC - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
PINEAPPLE FRIED RICE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,14.00
CRAB FRIED RICE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,16.00
BASIL FRIED RICE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,12.00
PAD MIXED VEGETABLES - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,15.00
BLACK PEPPER - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,16.00
BLACK PEPPER SOFT-SHELL CRAB - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,20.00
CRISPY BASIL DUCK - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,20.00
CRYING TIGER - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,24.00
FIERY FISH - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,20.00
GOONG OB WOONSEN - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,20.00
PAD THAILICIOUS - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,20.00
SCALLOP KRA PROW - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,20.00
THREE FLAVORED FISH - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,20.00
POPPIN' PEARLS ICE TEAS - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,4.00
HARNEY & SONS TEA - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,5.00
HOT TEA - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,2.75
THAI ICED COFFEE OR TEA - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,4.00
CHAI TEA LATTE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,5.00
NESPRESSO - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,4.50
COFFEE OF DECAF - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,2.75
CAPPUCCINO - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,6.50
LATTE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,6.75
CURBSIDE PICKUP (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,0.00
CHOCOLATE LAVA CAKE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,11.00
WHITE CHOCOLATE & BLUEBERRY CHEESECAKE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,7.00
CRISPY BANANA WITH COCONUT ICE CREAM - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,9.00
MINI RED VELVET CAKE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,5.00
BROWN RICE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,3.00
JASMINE RICE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,3.00
NOODLES - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,3.50
STEAMED VEGETABLES - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,5.50
STICKY RICE - REGULAR,BAILEYS 57,"CHOWNOW, BAILEYS HARBOR, WI",,3.50
