name,restaurant_name,identifier,calories,price_usd
KING OF KING ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,17.00
ANGRY DRAGON ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,17.00
HAWAII ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,17.00
SEX ON THE BEACH ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,17.00
SEA MONSTER ROLL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,17.00
VEGETABLE TEMPURA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,13.00
CHICKEN TEMPURA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,15.00
ASSORTED TEMPURA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,16.00
SHRIMP TEMPURA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,17.00
SEAFOOD TEMPURA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,23.00
YAKI UDON - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,13.00
YAKI SOBA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,13.00
PAI THAI NOODLES - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,13.00
TEMPURA UDON - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
NABEYAKI UDON - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,15.00
SUKIYAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,15.00
JAPANESE-STYLE FRIED RICE - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,12.00
PINEAPPLE FRIED RICE - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,13.00
KUME FRIED RICE - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,18.00
TOFU TERIYAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
VEGETABLE TERIYAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
CHICKEN TERIYAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,16.00
SHRIMP TERIYAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,18.00
BEEF NEGIMAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,18.00
SALMON TERIYAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,19.00
SCALLOP TERIYAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,22.00
STEAK TERIYAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,20.00
FILET MIGNON TERIYAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,24.00
SEAFOOD TERIYAKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,29.00
THAI MANGO CHICKEN OR SHRIMP - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,15.00
RED CURRY CHICKEN OR SHRIMP - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,15.00
GREEN CURRY CHICKEN OR SHRIMP - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,15.00
"BASIL CHICKEN, SHRIMP, OR BEEF - REGULAR",KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,15.00
ORGANIC CHICKEN - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,17.00
THAI CRISPY RED SNAPPER - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,17.00
GRILLED DUCK BREAST - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,20.00
X.O SEAFOOD - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,22.00
TWIN SEA BASS - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,26.00
SURF & TURF - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,26.00
BASIL FILET MIGNON - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,26.00
KING OF SEA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,26.00
CHICKEN OR SHRIMP WITH BROCCOLI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,15.00
MAKI COMBINATION A - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,14.00
SPICY MAKI COMBO - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,18.00
MAKI COMBINATION - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,18.00
CHIRASHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,21.00
SUSHI REGULAR - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,20.00
UNAGI DON - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,20.00
TEKKA DON - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,22.00
TUNA SPECIAL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,21.00
SUSHI DELUXE - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,22.00
SASHIMI DELUXE - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,26.00
SUSHI SASHIMI COMBO - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,28.00
SALMON SPECIAL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,21.00
SUSHI FOR 2 - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,42.00
SUSHI SASHIMI FOR 2 - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,52.00
TRIO SASHIMI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,26.00
TRIO SUSHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,22.00
CRAB STICK | KANI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
EGG CUSTARD | TAMAGO - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
SHRIMP | EBI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
MACKEREL | SABA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
RED SNAPPER | TAI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
SQUID | IKA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
SURF CLAM | HOKIGAL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
FLUKE | HIAME - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
OCTOPUS | TAKO - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
SMOKED SALMON - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
EEL | UNAGI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
FLYING FISH ROE | TABIKO - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
STRIPED BASS | SUZUKI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
SALMON ROE | IKURA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
WHITE TUNA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
SALMON | SAKE - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
YELLOWTAIL | HAMACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
TUNA | MAGURO - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
SCALLOP | HOTATE - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
UNI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,9.00
SWEET SHRIMP | AMA EBI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,9.00
TOFU SKIN | INARI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,6.00
VEGETABLE HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,16.00
CHICKEN HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,18.00
CALAMARI HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,19.00
NEW YORK STEAK HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,21.00
SWORD FISH HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,19.00
SALMON HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,21.00
SHRIMP HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,21.00
SCALLOP HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,24.00
FILET MIGNON HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,25.00
LOBSTER HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,32.00
RED SNAPPER HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,19.00
CHICKEN & SHRIMP HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,22.00
CHICKEN & STEAK HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,22.00
CHICKEN & SALMON HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,22.00
SWORD FISH & CALAMARI HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,22.00
CHICKEN & CALAMARI HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,22.00
CHICKEN & SCALLOP HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,24.00
SHRIMP & STEAK HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,24.00
STEAK & SCALLOP HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,26.00
CHICKEN & LOBSTER TAIL HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,27.00
SALMON & SCALLOP HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,27.00
FILET MIGNON & SHRIMP HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,27.00
STEAK & LOBSTER TAIL HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,30.00
LOBSTER TAIL & SALMON HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,30.00
SHRIMP WITH LOBSTER TAIL HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,30.00
HIBACHI SAMURAI SPECIAL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,30.00
FILET MIGNON & SCALLOP HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,30.00
TRIPLE DELIGHT - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,38.00
KUME HIBACHI FOR 2 - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,54.00
SHRIMP & SCALLOP HIBACHI - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,26.00
SIDE FRIED RICE - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,4.00
SIDE NOODLES - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,4.00
SIDE VEGETABLES - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
SIDE CHICKEN - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,8.00
SIDE SALMON - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,9.00
SIDE SHRIMP - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,9.00
SIDE SCALLOP - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,11.00
SIDE NEW YORK STEAK - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,9.00
SIDE FILET MIGNON - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,12.00
SIDE LOBSTER TAIL - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,15.00
ICE CREAM - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,4.00
ICE CREAM TEMPURA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
MOCHI ICE CREAM - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
CHEESE CAKE TEMPURA - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,5.00
CHOCOLATE LAVA CAKE - REGULAR,KUME  STEAKHOUSE,"CHOWNOW, TOPSHAM, ME",,7.00
