name,restaurant_name,identifier,calories,price_usd
7 OZ. CERTIFIED ANGUS BEEF FILET - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.29
COTTAGE CHEESE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.99
FRUIT - CUP,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.99
FRUIT - BOWL,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,6.59
GARDEN SALAD & CROUTONS - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,5.99
KEYS COLE SLAW - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.99
ROASTED TURKEY OR CHICKEN BREAST 6 OZ. - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,6.00
SEASONED FRENCH FRIES OR TATER TOTS - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,3.99
SEASONED SOUR CREAM OR RANCH - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.00
SIDE OF SOUR CREAM - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,0.75
STEAMED BROCCOLI & CAULIFLOWER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,3.79
WAFFLE FRIES OR ONION RINGS - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.99
REAL MASHED POTATOES OR KEYS STUFFING - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,3.99
KEYS TURKEY GRAVY BY THE QUART - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.29
KEYS CHILI WAFFLE FRIES - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.99
GRILLED CHICKEN BREAST SANDWICH - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,10.49
B.B.Q. CHICKEN - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,12.49
PARMESAN CRUSTED FISH SANDWICH - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,10.49
MONTE CRISTO TOPPED WITH POWDERED SUGAR - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,12.49
PHILLY CHEESE STEAK - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,13.49
KEY’S SPICY BLACK BEAN BURGER ON WHEAT TOAST - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,10.49
ATILLA THE HUNN - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,10.99
STEAK SANDWICH - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,16.49
CLUB HOUSE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,12.99
GRILLED VEGETABLE SANDWICH - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,12.79
BACON CHEDDAR BURGER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,8.99
“RED HOT” BURGER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,8.99
DANA BURGER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,8.99
MUSHROOM SWISS BURGER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.29
CALIFORNIA BURGER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,7.99
CHEESEBURGER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,7.99
HAMBURGER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,6.99
AVOCADO PEPPER JACK BURGER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,11.99
GRILLED BLT - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,10.79
GRILLED CHEESE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,7.29
GRILLED CHEESE CHICKEN TENDER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,10.49
GRILLED RACHEL (TURKEY) - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,12.49
GRILLED REUBEN (CORN BEEF) - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,12.49
GRILLED TURKEY & SWISS - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,10.79
GRILLED CHICKEN SALAD - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,10.79
"BACON, LETTUCE, & TOMATO - REGULAR",EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.79
DELI-STYLE HAM - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.49
KEYS COLD MEAT LOAF - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.79
KEYS TURKEY BREAST - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.79
KEYS EGG SALAD - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.49
KEYS CHICKEN SALAD - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,9.79
HOT CHOCOLATE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.99
HOT TEA REGULAR AND HERBAL - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,3.29
JUICES - SMALL,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.69
JUICES - LARGE,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,3.69
"MILK 2%, SKIM OR CHOCOLATE 14OZ. - REGULAR",EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.69
PEPSI - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.29
BUBLY 16 OZ BLACKBERRY CAN - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.99
BUBLY 16 OZ LIME CAN - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.99
DIET PEPSI - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.29
MOUNTAIN DEW - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.29
DIET MOUNTAIN DEW - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.29
DR PEPPER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.29
DIET DR PEPPER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.29
SIERRA MIST - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.29
CHERRY PEPSI - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.29
AQUAFINA - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.29
MUG ROOT BEER - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.29
PURE LEAF UNSWEETENED ICE TEA - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,3.49
PURE LEAF PEACH ICED TEA - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,3.49
COFFEE - 16 OZ,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.99
BUBLY 16 OZ CHERRY CAN - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.99
BUBLY BOUNCE 16OZ MANGO PASSIONFRUIT - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.99
DIET CHERRY PEPSI - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.29
KEYS BURGER DELUXE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,14.99
LEMON BAR - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.40
PUMPKIN BAR - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.40
KEYS BROWNIE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.40
APPLE PIE SLICE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.00
BANANA CREAM SLICE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.00
CHERRY PIE SLICE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.00
FRENCH SILK SLICE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.00
M&M COOKIE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.40
OATMEAL RAISIN COOKIE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.40
REAL WHIP CREAM - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,5.30
STRAWBERRY RHUBARB PIE SLICE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.00
SUGAR COOKIE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.40
SLICE OF KEYS CHOCOLATE HOUSE CAKE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,5.00
VANILLA HOUSE CUPCAKE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,3.50
HOUSE CUPCAKE CHOCOLATE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,3.50
TRIPLE BERRY PIE SLICE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.00
COCONUT CREAM SLICE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.00
RICE KRISPIE BAR - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.25
PEANUT BUTTER RICE KRISPIE BAR - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,3.00
PEANUT BUTTER COOKIE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.40
PEANUT BUTTER CHOCOLATE CHIP COOKIE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.40
ALMOND JOY COOKIE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.40
PECAN SANDIE COOKIE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.40
PUMPKIN PIE SLICE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.00
7-LAYER BAR - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,2.40
PECAN PIE SLICE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,4.00
LEMON ICED COOKIE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.40
GINGER COOKIE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.40
SNICKERDOODLE COOKIE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.40
MONSTER COOKIE - REGULAR,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,1.40
KEYS CHILI - CUP,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,6.99
KEYS CHILI - BOWL,EXPRESS PIZZA & SUBS,"CHOWNOW, HIGH POINT, NC",,7.99
