name,restaurant_name,identifier,calories,price_usd
1/2 SPECIALTY & 1/2 BUILD YOUR OWN PIZZA (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,12.00
MANCHESTER'S DELUXE ITALIAN (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
BACON CHEDDAR BURGER (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
WESTERN (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
GREEK PIE (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
SPICY BUFFALO CHICKEN (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
NAPOLI (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
MEDITERRANEAN (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
NORTHERN WHITE (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
CHICKEN SOUTHWEST (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
MEAT LOVERS (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
MEXICAN (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
VEGETABLE (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
TACO (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
THE GOAT (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
1/2 SPECIALTY & 1/2 SPECIALTY PIZZA (SMALL) - SMALL (8-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,10.99
MANCHESTER'S DELUXE ITALIAN (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
BACON CHEDDAR BURGER (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
WESTERN (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
GREEK PIE (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
SPICY BUFFALO CHICKEN (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
NAPOLI (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
MEDITERRANEAN (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
NORTHERN WHITE (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
CHICKEN SOUTHWEST (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
MEAT LOVERS (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
MEXICAN (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
VEGETABLE (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
TACO (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
THE GOAT (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
1/2 SPECIALTY & 1/2 SPECIALTY PIZZA (MEDIUM) - MEDIUM (12-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
MANCHESTER'S DELUXE ITALIAN (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
BACON CHEDDAR BURGER (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
WESTERN (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
GREEK PIE (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
SPICY BUFFALO CHICKEN (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
NAPOLI (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
MEDITERRANEAN (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
NORTHERN WHITE (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
CHICKEN SOUTHWEST (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
MEAT LOVERS (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
MEXICAN (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
VEGETABLE (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
TACO (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
THE GOAT (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
1/2 SPECIALTY & 1/2 SPECIALTY PIZZA (LARGE) - LARGE (14-INCH),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
SPAGHETTI - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,12.99
MEAT LASAGNA - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,12.99
FETTUCCINE ALFREDO WITH CHICKEN - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,14.99
FETTUCCINE ALFREDO WITH SHRIMP - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,16.99
EGGPLANT PARMESAN - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,12.99
NORTHERN ITALIAN PASTA - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,16.99
CHICKEN PICCATA - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,14.99
VEAL PICCATA - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,16.99
CHICKEN MARSALA - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,14.99
VEAL MARSALA - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,16.99
CHICKEN PARMESAN - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,14.99
VEAL PARMESAN - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,16.99
SHRIMP CARBONARA - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
CHEESE TORTELLINI WITH PESTO CREAM SAUCE - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,13.99
BBQ BABY BACK PORK RIBS - HALF SLAB,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,17.99
BBQ BABY BACK PORK RIBS - FULL SLAB,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,22.99
BBQ BABY BACK PORK RIB COMBINATION - HALF SLAB,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,20.99
BBQ BABY BACK PORK RIB COMBINATION - FULL SLAB,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,25.99
RIB EYE STEAK - SMALL (12OZ),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,23.99
RIB EYE STEAK - LARGE (16OZ),GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,27.99
ORANGE TERIYAKI BEEF STIR-FRY - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,14.99
SESAME SEARED TUNA - 4OZ,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,12.99
SESAME SEARED TUNA - 8OZ,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,18.99
JAMAICAN JERK RUB SKEWERS - REGULAR,GATEWAY TO INDIA,"CHOWNOW, TACOMA, WA",,15.99
