name,restaurant_name,identifier,calories,price_usd
GRILLED SALMON W/ MIXED VEGETABLE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,11.25
FRIED SALMON PATTIES - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,5.85
GRILLED SALMON W/OUT VEGETABLES - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,10.25
ROASTED BARBECUE CHICKEN W/ RICE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,8.99
APPLE FRUIT PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,16.00
APPLE FRUIT PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
APRICOT FRUIT PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,16.00
APRICOT FRUIT PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
CHERRY FRUIT PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,16.00
CHERRY FRUIT PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
FRUIT & CREAM SLICES - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
PEACH COBBLER - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,33.00
PEACH COBBLER - PER ORDER,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.25
RAISIN FRUIT PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,16.00
RAISIN FRUIT PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
PECAN SLICE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.45
PECAN FRUIT PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,18.50
PECAN FRUIT PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
SUGAR FREE APPLE FRUIT PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,16.00
SUGAR FREE APPLE FRUIT PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
BLACKBERRY FRUIT PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,15.80
BLACKBERRY FRUIT PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
PUMPKIN FRUIT PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,15.80
PUMPKIN FRUIT PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.30
PUMPKIN SLICE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.30
PEACH COBBLER SERVING - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.35
RHUBARB - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,16.00
SUGAR FREE CHERRY FRUIT PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,16.00
SUGAR FREE CHERRY FRUIT PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
COCONUT CREAM PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,16.00
COCONUT CREAM PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
BUTTERSCOTCH CREAM PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,16.00
BUTTERSCOTCH CREAM PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
BANANA CREAM PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,16.00
BANANA CREAM PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
LEMON CREAM PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,16.00
LEMON CREAM PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,3.65
FROZEN APPLE PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,13.99
FROZEN APRICOT PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,13.99
FROZEN CHERRY PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,13.99
FROZEN SUGAR FREE APPLE PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,13.99
FROZEN RAISIN PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,13.99
FROZEN PUMPKIN PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,13.99
FROZEN PUMPKIN PIE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.30
FROZEN BLACKBERRY PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,13.99
FROZEN PECAN PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,13.99
FROZEN SUGAR FREE CHERRY PIE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,13.99
CARROT CAKE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.45
PEANUT BUTTER CAKE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.45
TUXEDO CAKE - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.45
CHEESECAKE - SLICE,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.35
FOUNTAIN DRINKS - 20 OZ MEDIUM,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.10
20 OZ. BOTTLES - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,2.00
1 GALLON OF TEA - REGULAR,GRAY BROTHERS,"CHOWNOW, MOORESVILLE, IN",,4.25
