name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,11.99
FRIED CATFISH BASKET - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,14.99
FRIED OYSTER BASKET - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,14.99
FRIED SHRIMP BASKET - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,11.99
FRIED SHRIMP - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,15.99
FRIED CATFISH FILLET - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,15.99
SHRIMP & CATFISH LOVER - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,15.99
10 PC WINGS - 10 PCS WINGS,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,15.99
6 PC WINGS - 6 PCS,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,9.99
SEAFOOD GUMBO - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,11.99
BOILED EGG (2) - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,2.99
CAJUN FRIES - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,5.95
COLE SLAW - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,2.99
CORN ON THE COB - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,2.95
FRIES - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,4.95
HUSH PUPPIES - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,4.95
ONION RINGS - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,4.95
POTATO - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,2.95
SAUSAGES - 1/2 LB,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,5.99
SAUSAGES - 1 LB,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,9.99
STEAMED RICE - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,1.99
CHEESECAKE - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,4.99
KEY LIME PIE - REGULAR,CAPTAIN CRAB,"CHOWNOW, BROOKLYN CENTER, MN",,4.99
