name,restaurant_name,identifier,calories,price_usd
"14 INCH  MEDIUM DANNY DAVITO - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,25.95
"14 INCH  MEDIUM PEPPERONI PIZZA - 14"" MEDIUM",CELESTINO'S PIZZA,"OROVILLE, CA",,20.95
"18 INCH  XL BBQ CHICKEN - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,29.95
"18 INCH  XL COMBINATION - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,29.95
"18 INCH  XL GREEK 2 ME - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,29.95
"18 INCH  XL HAWAIIAN - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,28.95
"18 INCH  XL MEDITERRANEAN MUSHROOM - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,28.95
"18 INCH  XL OLD TIMER - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,28.95
"18 INCH  XL OLIVE SPECIAL - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,28.95
"18 INCH  XL OSCAR'S SPICY LUAU - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,28.95
"18 INCH  XL PEPPERONI SPECIAL - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,28.95
"18 INCH  XL TOM JONES - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,28.95
"18 INCH  XL VEGETARIAN - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,28.95
"18 INCH  XL DANNY DAVITO PIZZA - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,29.95
"18 INCH  XL PEPPERONI PIZZA - 18"" XL",CELESTINO'S PIZZA,"OROVILLE, CA",,24.95
GLUTEN-FREE BBQ CHICKEN - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,21.95
GLUTEN-FREE BLUE BUFFALO - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,21.95
GLUTEN-FREE COMBINATION - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,21.95
GLUTEN-FREE GREEK 2 ME - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,21.95
GLUTEN-FREE HAWAIIAN - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,20.95
GLUTEN-FREE MEDITERRANEAN MUSHROOM - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,20.95
GLUTEN-FREE OLD TIMER - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,20.95
GLUTEN-FREE OLIVE SPECIAL - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,20.95
GLUTEN-FREE OSCAR'S SPICY LUAU - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,20.95
GLUTEN-FREE PEPPERONI SPECIAL - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,20.95
GLUTEN-FREE TOM JONES - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,20.95
GLUTEN-FREE VEGETARIAN - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,20.95
GLUTEN-FREE DANNY DAVITO - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,21.95
GLUTEN-FREE PEPPERONI PIZZA - GLUTEN FREE,CELESTINO'S PIZZA,"OROVILLE, CA",,18.95
TOM JONES SLICE - SLICE,CELESTINO'S PIZZA,"OROVILLE, CA",,4.50
CHEESE SLICE - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,3.50
1/2 &1/2 MEDIUM CHEESE PIZZA - MEDIUM,CELESTINO'S PIZZA,"OROVILLE, CA",,17.95
1/2 & 1/2 XL CHEESE PIZZA - XL,CELESTINO'S PIZZA,"OROVILLE, CA",,20.95
1/2 & 1/2 MEDIUM SPECIALTY PIZZA - MEDIUM,CELESTINO'S PIZZA,"OROVILLE, CA",,0.00
1/2 & 1/2 XL SPECIALTY PIZZA - XL,CELESTINO'S PIZZA,"OROVILLE, CA",,0.00
1/2 REGULAR & 1/2 SPECIALTY MEDIUM PIZZA - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,0.00
ADD EXTRA CHEESE ON SALAD - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,2.00
ADD EXTRA CHEESE ON SANDWICH - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,2.00
DOUGH BALL - MED,CELESTINO'S PIZZA,"OROVILLE, CA",,5.00
DOUGH BALL - XL,CELESTINO'S PIZZA,"OROVILLE, CA",,6.00
SIDE OF RANCH - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,0.75
SIDE OF MARINARA SAUCE - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,0.50
SIDE OF PESTO SAUCE - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,3.00
SIDE OF ANCHOVIES - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,1.00
SIDE OF JALAPEÑOS - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,0.75
SIDE OF ALFREDO SAUCE - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,3.00
SLICE COMBO - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,9.95
SPECIALTY SLICE COMBO - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,10.95
SANDWICH COMBO - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,10.95
SPECIALTY SANDWICH COMBO - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,11.95
SPECIALTY SAUSAGE ROLL COMBO - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,11.95
2 LITER - 2 LITER,CELESTINO'S PIZZA,"OROVILLE, CA",,0.00
BAKED ZITI - FEEDS 15-20,CELESTINO'S PIZZA,"OROVILLE, CA",,80.00
SPAGHETTI - FEEDS 15-20,CELESTINO'S PIZZA,"OROVILLE, CA",,75.00
MAC AND CHEESE - FEEDS 15-20,CELESTINO'S PIZZA,"OROVILLE, CA",,90.00
FETTUCINE ALFREDO - FEEDS 15-20,CELESTINO'S PIZZA,"OROVILLE, CA",,90.00
FETTUCINE ALFREDO WITH CHICKEN - FEEDS 15-20,CELESTINO'S PIZZA,"OROVILLE, CA",,110.00
TRAY OF MEATBALLS - FEEDS 15-20,CELESTINO'S PIZZA,"OROVILLE, CA",,80.00
LASAGNA - FEEDS 25-30,CELESTINO'S PIZZA,"OROVILLE, CA",,95.00
TRAY OF WINGS - FEEDS 35-40,CELESTINO'S PIZZA,"OROVILLE, CA",,100.00
GOURMET SALAD TRAY - FEEDS 15-20,CELESTINO'S PIZZA,"OROVILLE, CA",,35.00
TRAY OF GARLIC BREAD - FEEDS 15-20,CELESTINO'S PIZZA,"OROVILLE, CA",,35.00
TRAY OF GARLIC BREAD WITH CHEESE - FEEDS 15-20,CELESTINO'S PIZZA,"OROVILLE, CA",,45.00
BURGER - SINGLE,CELESTINO'S PIZZA,"OROVILLE, CA",,8.95
BURGER - BIG DOUBLE,CELESTINO'S PIZZA,"OROVILLE, CA",,9.95
SPECIAL #2 XL OSCAR SPICY LUAU - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,19.95
SPECIAL #1 XL DOUBLE PEPPERONI - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,19.95
SPECIAL #3 PARTY PACK - REGULAR,CELESTINO'S PIZZA,"OROVILLE, CA",,33.95
