name,restaurant_name,identifier,calories,price_usd
"2019 | CLINE SEVEN RANCHLANDS | CHARDONNAY  SONOMA, COUNTY CALIFORNIA - BOTTLE",DOCK 77,"CHOWNOW, NISSWA, MN",,32.96
2019 | JOSH CELLARS | CHARDONNAY | CALIFORNIA - GLASS,DOCK 77,"CHOWNOW, NISSWA, MN",,9.89
2019 | JOSH CELLARS | CHARDONNAY | CALIFORNIA - BOTTLE,DOCK 77,"CHOWNOW, NISSWA, MN",,38.46
"2018 | STOLLER | PINOT NOIR ROSE | WILLAMETTE VALLEY, OREGON - REGULAR",DOCK 77,"CHOWNOW, NISSWA, MN",,32.96
WOODBRIDGE | WHITE ZINFANDEL | CALIFORNIA - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,27.47
2018 | CHEMISTRY | PINOT NOIR | OREGON - GLASS,DOCK 77,"CHOWNOW, NISSWA, MN",,9.89
2018 | CHEMISTRY | PINOT NOIR | OREGON - BOTTLE,DOCK 77,"CHOWNOW, NISSWA, MN",,38.46
"2019 | CLINE SEVEN RANCHLANDS | PINOT NOIR | SONOMA COUNTY, CALIFORNIA - GLASS",DOCK 77,"CHOWNOW, NISSWA, MN",,7.69
"2019 | CLINE SEVEN RANCHLANDS | PINOT NOIR | SONOMA COUNTY, CALIFORNIA - BOTTLE",DOCK 77,"CHOWNOW, NISSWA, MN",,32.96
2019 | ALAMOS | MALBEC | ARGENTINA - GLASS,DOCK 77,"CHOWNOW, NISSWA, MN",,7.69
2019 | ALAMOS | MALBEC | ARGENTINA - BOTTLE,DOCK 77,"CHOWNOW, NISSWA, MN",,32.96
PROVERB | PINOT NOIR | CALIFORNIA - GLASS,DOCK 77,"CHOWNOW, NISSWA, MN",,6.59
PROVERB | PINOT NOIR | CALIFORNIA - BOTTLE,DOCK 77,"CHOWNOW, NISSWA, MN",,26.37
"2017 | SAUVION CHINON CABERNET FRANC | LOIRE VALLEY, FRANCE - REGULAR",DOCK 77,"CHOWNOW, NISSWA, MN",,38.46
2019 | JOSH CELLARS | MERLOT | CALIFORNIA - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,43.95
"2015 | PETER LEHMAN | SHIRAZ | BAROSSA VALLEY, AUSTRALIA - REGULAR",DOCK 77,"CHOWNOW, NISSWA, MN",,54.94
"2019 | CLINE SEVEN RANCHLANDS | CABERNET SAUVIGNON | SONOMA COUNTY, CALIFORNIA - GLASS",DOCK 77,"CHOWNOW, NISSWA, MN",,7.69
"2019 | CLINE SEVEN RANCHLANDS | CABERNET SAUVIGNON | SONOMA COUNTY, CALIFORNIA - BOTTLE",DOCK 77,"CHOWNOW, NISSWA, MN",,32.96
PROVERB | CABERNET SAUVIGNON | CALIFORNIA - GLASS,DOCK 77,"CHOWNOW, NISSWA, MN",,6.59
PROVERB | CABERNET SAUVIGNON | CALIFORNIA - BOTTLE,DOCK 77,"CHOWNOW, NISSWA, MN",,26.37
2019 | JOSH CELLARS | CABERNET SAUVIGNON | CALIFORNIA - GLASS,DOCK 77,"CHOWNOW, NISSWA, MN",,9.89
2019 | JOSH CELLARS | CABERNET SAUVIGNON | CALIFORNIA - BOTTLE,DOCK 77,"CHOWNOW, NISSWA, MN",,43.95
"2016 | CLOS DU VAL ESTATE | CABERNET SAUVIGNON | NAPA VALLEY, CALIFORNIA - GLASS",DOCK 77,"CHOWNOW, NISSWA, MN",,21.97
"2016 | CLOS DU VAL ESTATE | CABERNET SAUVIGNON | NAPA VALLEY, CALIFORNIA - BOTTLE",DOCK 77,"CHOWNOW, NISSWA, MN",,98.89
2014 | BONACCHI BRUNELLO DI MONTALCINO | DOCG | ITALY - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,153.82
PORTO CRUZ |  SPECIAL RESERVE | TAWNY PORT - REGULAR,DOCK 77,"CHOWNOW, NISSWA, MN",,9.89
