name,restaurant_name,identifier,calories,price_usd
58. SLICED CHICKEN IN BLACK BEAN SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
65. CURRY CHICKEN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.95
57. SLICED CHICKEN WITH TWO KINDS OF MUSHROOM - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
63. SWEET & SOUR CHICKEN BALLS (12) - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.95
54. SLICED CHICKEN WITH SNOW PEAS & BROCCOLI - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
59. SLICED CHICKEN WITH SNOW PEAS - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,15.50
50. GINGER CHICKEN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,15.95
64. DRY SALT & PEPPER CHICKEN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.95
33. STIR FRIED MIXED VEGETABLES - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,12.50
34. MIXED VEGETABLES IN OYSTER SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,12.50
35. MIXED VEGETABLES IN BLACK BEAN SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,12.50
32. FOUR KINDS OF VEGETABLES IN OYSTER SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,12.50
38. GINGER BEEF - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,15.95
40. SLICED BEEF IN BLACK BEAN SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
42. SLICED BEEF WITH BROCCOLI - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
39. SLICED BEEF WITH MIXED VEGETABLES - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
44. CURRY BEEF - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
41. BEEF WITH TWO KINDS OF MUSHROOM & BABY CORN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
43. SLICED BEEF WITH SNOW PEAS - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,15.50
49. PINEAPPLE SWEET & SOUR RIBS - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
48. HONEY GARLIC RIBS - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.50
45. PINEAPPLE SWEET & SOUR PORK - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.95
"26. PAN FRIED DICED SHRIMP, CASHEW & VEGETABLES - REGULAR",FOX & TURTLE,"CHOWNOW, ITASCA, IL",,14.95
22. PRAWNS (14) IN SZECHUAN SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.50
23. PRAWNS (14) IN BLACK BEAN SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.50
28. CURRY PRAWNS (14) - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.50
27. PAN FRIED PRAWNS (14) WITH CHINESE MUSHROOMS & BROCCOLI - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.50
29. DRY SALT & PEPPER SQUID - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,16.95
30. DRY SALT & PEPPER PRAWNS (14) - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.95
31. DRY SALT & PEPPER PRAWNS (8) & SQUID - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.95
25. PAN FRIED PRAWNS (14) WITH SNOW PEAS - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.50
86. CHICKEN CHOW MEIN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.25
87. SPECIAL CHOW MEIN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.95
88. BEEF CHOW MEIN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.25
89. MIXED VEGETABLES CHOW MEIN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,12.95
90. SOYA SAUCE CHOW MEIN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,12.50
85. CANTONESE CHOW MEIN - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,13.25
12. SLICED BEEF WITH BLACK PEPPER SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.50
13. SLICED BEEF WITH SZECHUAN SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.50
14. SLICED BEEF WITH SATAY SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.50
16. SLICED CHICKEN WITH BLACK PEPPER SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.50
17. SLICED CHICKEN WITH SZECHUAN SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.50
18. SLICED CHICKEN WITH SATAY SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,17.50
15. SLICED BEEF WITH GINGER & GREEN ONION - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,15.50
19. SLICED CHICKEN WITH GINGER & GREEN ONION - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,15.50
20. SHRIMP & MEAT WITH SNOW PEAS IN OYSTER SAUCE - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,15.95
91. CHICKEN CHOP SUEY - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,11.95
92. MUSHROOM CHOP SUEY - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,11.95
93. BBQ PORK CHOP SUEY - REGULAR,FOX & TURTLE,"CHOWNOW, ITASCA, IL",,11.95
