name,restaurant_name,identifier,calories,price_usd
TEGAMINO - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,15.00
MAGIC MUSHROOMS - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,12.00
MAD CALAMARI - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,15.00
GRILLED CALAMARI - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,16.00
TUNA TARTARE - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,19.00
HAND-CUT FRIES - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,10.00
BROCCOLI RABE - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,10.00
SPINACH - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,10.00
ROASTED POTATOES - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,10.00
GRILLED VEGGIES - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,10.00
TIRAMISU - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,10.00
PANNA COTTA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,10.00
CHEESECAKE - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,10.00
MARIO'S BERRIES - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,10.00
AFFOGATO - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,10.00
SODA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,4.00
MINT LEMONADE - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,4.00
UNSWEETENED TEA - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,4.00
MOZZ CHIPS TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,67.00
MOZZ CHIPS TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,86.00
STUFFED MUSHROOMS TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,77.00
STUFFED MUSHROOMS TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,93.00
LA BUFALA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,61.00
LA BUFALA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,73.00
MAD CALAMARI TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,72.00
MAD CALAMARI TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,106.00
FRITTO MISTO TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,71.00
FRITTO MISTO TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,103.00
DOZEN RICE BALLS - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,51.00
GALLI SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,45.00
SPINACH SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,60.00
CAESAR SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,47.00
ARUGULA SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,57.00
GREEK SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,62.00
MESCLUN SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,61.00
KALE SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,66.00
GALLI SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,60.00
SPINACH SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,75.00
CAESAR SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,63.00
ARUGULA SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,72.00
GREEK SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,77.00
MESCLUN SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,76.00
KALE SALAD TRAY - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,81.00
DOZEN MILANESE PANINI - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,121.00
DOZEN CLUB PANINI - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,121.00
DOZEN VEGGIE PANINI - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,116.00
DOZEN STEAK PANINI - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,132.00
DOZEN CAPRESE PANINI - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,114.00
CHICKEN FRANCESE TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,83.00
CHICKEN FRANCESE TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,112.00
STEAK TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,101.00
STEAK TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,132.00
EGGPLANT PARM TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,75.00
EGGPLANT PARM TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,105.00
CHICKEN PARM TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,80.00
CHICKEN PARM TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,115.00
SALMON TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,98.00
SALMON TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,129.00
MEATBALL PARM TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,80.00
MEATBALL PARM TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,115.00
CHICKEN & VEGGIES TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,70.00
CHICKEN & VEGGIES TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,100.00
POLLO PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,76.00
POLLO PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,97.00
POLPETTE PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,71.00
POLPETTE PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,92.00
GAMBERI PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,81.00
GAMBERI PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,102.00
AMATRICIANA PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,66.00
AMATRICIANA PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,87.00
MARINARA PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,61.00
MARINARA PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,82.00
PESTO PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,71.00
PESTO PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,92.00
VODKA PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,76.00
VODKA PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,97.00
INGETRALE PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,71.00
INGETRALE PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,93.00
PRIMAVERA PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,67.00
PRIMAVERA PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,86.00
PESCATORE PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,86.00
PESCATORE PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,107.00
BOLOGNESE PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,71.00
BOLOGNESE PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,92.00
SALSICCIA PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,76.00
SALSICCIA PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,102.00
VONGOLE PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,76.00
VONGOLE PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,97.00
CAPRESE PASTA TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,61.00
CAPRESE PASTA TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,82.00
BROCCOLI TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,40.00
BROCCOLI TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,55.00
SPINACH TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,40.00
SPINACH TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,55.00
BROCCOLI RABE TRAY - HALF TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,50.00
BROCCOLI RABE TRAY - FULL TRAY,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,65.00
PASTA FUNGHI - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,17.00
MEATBALL PARM PLATTER - REGULAR,LOCKED & LOADED GRILL,"CHOWNOW, GARNER, NC",,17.00
