name,restaurant_name,identifier,calories,price_usd
SHRIMP TEMPURA | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,18.95
SEAFOOD TEMPURA | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,21.25
SALMON SHIOYAKI | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,19.50
SABA SHIO-YAKI | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,17.25
CHICKEN TERIYAKI | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,12.95
CHICKEN TERIYAKI (WHITE MEAT) | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.95
SALMON TERIYAKI | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,18.95
BEEF TERIYAKI | DINNER - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,17.99
MAGURO (TUNA) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
SAKE (FRESH SALMON) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
ALBACORE (WHITE TUNA) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
HAMACHI (YELLOWTAIL) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.50
EBI (COOKED SHRIMP) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
UNAGI (GRILLED EEL) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.50
TAMAGO (SWEETENED EGG) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,3.99
KANI STICK (CRAB STICK) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
MASAGO (SMELT ROE) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
TAKO (OCTOPUS) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
SABA (MACKEREL) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
TOBIKO (FLYING FISH ROE) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
AMAEBI (SWEET SHRIMP) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,12.95
IKURA (SALMON ROE) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
IKA (SQUID) | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
INARI WITH CRAB | NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
MAGURO (TUNA) | SASHIMI - 5 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,12.95
MAGURO (TUNA) | SASHIMI - 7 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,18.00
MAGURO (TUNA) | SASHIMI - 9 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,23.00
ALBACORE (WHITE TUNA) | SASHIMI - 5 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,11.95
ALBACORE (WHITE TUNA) | SASHIMI - 7 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.50
ALBACORE (WHITE TUNA) | SASHIMI - 9 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,21.50
IKA (SQUID) | SASHIMI - 5 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,11.95
IKA (SQUID) | SASHIMI - 7 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.50
IKA (SQUID) | SASHIMI - 9 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,21.50
SAKE (SALMON) | SASHIMI - 5 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,12.95
SAKE (SALMON) | SASHIMI - 7 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,18.00
SAKE (SALMON) | SASHIMI - 9 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,23.00
TAKO (OCTOPUS) | SASHIMI - 5 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,11.95
TAKO (OCTOPUS) | SASHIMI - 7 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.50
TAKO (OCTOPUS) | SASHIMI - 9 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,21.50
EBI (COOKED SHRIMP) | SASHIMI - 5 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,11.95
EBI (COOKED SHRIMP) | SASHIMI - 7 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.50
EBI (COOKED SHRIMP) | SASHIMI - 9 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,21.50
HAMACHI (YELLOWTAIL) | SASHIMI - 5 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,12.95
HAMACHI (YELLOWTAIL) | SASHIMI - 7 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,18.00
HAMACHI (YELLOWTAIL) | SASHIMI - 9 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,23.00
SABA (MACKEREL) | SASHIMI - 5 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,11.95
SABA (MACKEREL) | SASHIMI - 7 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.50
SABA (MACKEREL) | SASHIMI - 9 PIECES,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,21.50
SALMON SKIN HANDROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,6.99
SPICY TUNA HANDROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
KANI HANDROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.50
IKURA HANDROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,7.99
SCALLOP SALAD HANDROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,7.99
CALIFORNIA HANDROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
EBI HANDROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
SAKE HANDROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,6.99
MAGURO HANDROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,6.99
HAMACHI HANDROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,7.99
UNAGI HANDROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,7.50
TOBIKO HANDROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
REGULAR SASHIMI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,31.80
DELUXE SASHIMI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,48.00
SUSHI COMBO - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,27.50
VEGETARIAN SUSHI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,17.50
NIGIRI SUSHI COMBO - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,25.75
CHIRASI SUSHI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,20.98
SALMON SKIN ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,8.99
TEKKA-MAKI | TUNA ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
KANI MAKI | CRAB SALAD ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
SPICY TUNA ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
TAMAGO MAKI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
SAKE-MAKI | SALMON ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
UNAGI MAKI | GRILLED EEL ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
ANEGIHAMA-MAKI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
EBI MAKI | COOKED SHRIMP ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
ALBACORE MAKI | WHITE TUNA ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
KAMIKAZE ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,6.99
VEGETABLE UDON OR SOBA - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,12.95
NIKU (BEEF) UDON OR SOBA - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.25
TON KATSU UDON OR SOBA - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.25
PLAIN UDON - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,9.25
NABEYAKI UDON OR SOBA - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,17.95
CHICKEN UDON OR SOBA - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,13.95
TEMPURA MIX UDON OR SOBA - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.35
PLAIN SOBA - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,9.25
CHICKEN RAMEN - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,10.99
VEGETABLE RAMEN - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,10.99
PORK RAMEN - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,10.99
MISO SOUP - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,2.50
SALAD - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,2.50
STEAMED RICE - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,2.50
BROWN RICE - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,3.00
POKE ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,17.95
SAMURAI ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,17.95
GOLDEN ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,15.50
BAKED SCALLOP ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.95
TAKIS-TAKIS - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.55
CRUNCHY ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,14.50
FIRECRACKER ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.75
CRAZY MONKEY ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,17.50
SPICY SHRIMP ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,15.50
PINK ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,15.95
GREEN DRAGON - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,16.50
SPICY RAINBOW ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,18.99
VOLCANO ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,15.95
HAWAIIAN ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,15.95
LAS VEGAS ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,15.50
GEISHA ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,17.99
TIMOTHY ROLL 6PC - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.50
BAMBI ROLL 6PC - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,7.95
VEGETABLE TEMPURA ROLL - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,13.00
FUTO-MAKI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,10.98
SHREK ROLL 8PC - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,14.95
YELLOW BLOSSOM - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,15.50
SHITAKE-MAKI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,5.99
TAKUWAN-MAKI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
WAKAME NIGIRI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,3.99
AGE-MAKI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,3.99
INARI SUSHI 2PC - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,2.99
AVOCADO-MAKI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,3.99
KAPPA-MAKI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,3.99
YAMAGOBO MAKI - REGULAR,KOBE JAPANESE RESTAURANT,"SANTA CLARA, CA",,4.99
