name,restaurant_name,identifier,calories,price_usd
3. SCRAMBLED EGG & CHEDDAR SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,5.49
4. HAM & SWISS SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
4. HAM & PROVOLONE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
5. TUNA SALAD SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,5.49
6. MEATBALL SUBMARINE - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
7. TURKEY BREAST SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,5.99
8. SALAMI & PROVOLONE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
9. HOT PASTRAMI SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.49
10. ITALIAN COLD CUTS SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
11. CHEESE STEAK SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
12. ITALIAN SAUSAGE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
13. MARINATED CHICKEN BREAST SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,5.99
14. MUSHROOM STEAK SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
15. CHICKEN FRIED STEAK SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
16. ROAST BEEF SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
17. PEPPER STEAK SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
18. THE ULTIMATE GRILLED CHEESE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
19. VEGETARIAN SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
20. CHICKEN SALAD SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,5.49
21. PEPPERONI & PROVOLONE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
22. GALLI DELUXE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
1. EGG SALADS SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.99
2. CAPPACOLA & PROVOLONE SUBMARINE - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.49
3. SCRAMBLED EGG & CHEDDAR SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,7.49
4. HAM & SWISS SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.99
4. HAM & PROVOLONE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.99
5. TUNA SALAD SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,7.49
6. MEATBALL SUBMARINE - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.49
7. TURKEY BREAST SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,7.99
8. SALAMI & PROVOLONE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.99
9. HOT PASTRAMI SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.49
10. ITALIAN COLD CUTS SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.99
11. CHEESE STEAK - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
12. ITALIAN SAUSAGE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.49
13. MARINATED CHICKEN BREAST SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,7.99
14. MUSHROOM STEAK SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
15. CHICKEN FRIED STEAK SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.49
16. ROAST BEEF SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.49
17. PEPPER STEAK SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
18. THE ULTIMATE GRILLED CHEESE SUBMARINE - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.99
19. VEGETARIAN SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.99
20. CHICKEN SALAD SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,7.49
21. PEPPERONI & PROVOLONE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.99
22. GALLI DELUXE SUB - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.49
30. HAMBURGER - 1/3 LB.,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
30. HAMBURGER - 2/3 LB.,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.99
31. CHEESEBURGER - 1/3 LB.,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,5.99
31. CHEESEBURGER - 2/3 LB.,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,7.49
32. BACON CHEESEBURGER - 1/3 LB.,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
32. BACON CHEESEBURGER - 2/3 LB.,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,7.99
33. MUSHROOM CHEESEBURGER - 1/3 LB.,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
33. MUSHROOM CHEESEBURGER - 2/3 LB.,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,7.99
34. BBQ CHEESEBURGER - 1/3 LB.,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
34. BBQ CHEESEBURGER - 2/3 LB.,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,7.99
35. FRISCO BURGER - 1/3 LB.,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.99
35. FRISCO BURGER - 2/3 LB.,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.49
4 CHICKEN NUGGETS - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.99
CORN DOG - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.99
GRILLED CHEESE - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.99
FRESH CUT FRIES - SMALL,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.99
FRESH CUT FRIES - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.99
FRESH CUT FRIES - LARGE,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
FRIED CHEESE STICKS (6) - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,5.49
FRIED MUSHROOMS - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
FRIED OKRA - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,3.99
ONION RINGS - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.99
ONION RINGS - LARGE,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,5.99
FRIED ZUCCHINI - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,6.49
SAMPLER BASKET - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.49
CHIPS - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.29
RANCH - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,0.25
EXTRA GARNISH - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,0.60
TATOR TOTS - SMALL,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.99
TATOR TOTS - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.99
TATOR TOTS - LARGE,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,4.99
CHEESECAKE - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.99
COOKIES - EACH,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,0.99
COOKIES - 3 PIECES,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.49
FUDGE BROWNIE - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.49
LEMON BAR - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.49
7-LAYER MAGIC BAR - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.49
JUICE BOX - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,0.99
BOTTLED DRINKS - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.29
SOFT DRINKS - MEDIUM,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.79
SOFT DRINKS - LARGE,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.29
ICED TEA - MEDIUM,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.79
ICED TEA - LARGE,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.29
LEMONADE - MEDIUM,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.79
LEMONADE - LARGE,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.29
BOTTLED WATER - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,0.99
"THE LUNCH BOX - 7""",BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,79.90
"THE LUNCH BOX - 10""",BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,99.90
CHICKEN & BEEF FAJITAS - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
CHICKEN & BEEF CHIMICHANGAS WITH QUESO - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
ENCHILADAS - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
CHICKEN FRIED STEAK - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
CHICKEN FRIED CHICKEN WITH CREAM GRAVY - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
KING RANCH CHICKEN CASSEROLE - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
PENNE PASTA WITH BLACKENED CHICKEN BREAST - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
TRADITIONAL LASAGNA - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
"GRILLED CHICKEN WITH SUN-DRIED TOMATO, MUSHROOMS & LIGHT CREAM SAUCE OVER PASTA - REGULAR",BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
BBQ CHICKEN BREAST - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
SLICED SMOKED SAUSAGE - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
SLICED SMOKED BRISKET - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,8.99
CONTINENTAL BREAKFAST TRAY - SMALL - SERVES 10-12 (12 ITEMS),BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,22.00
CONTINENTAL BREAKFAST TRAY - LARGE - SERVES 20-24 (26 ITEMS),BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,40.00
BREAKFAST BURRITO TRAY - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,35.50
ASSORTED DESSERT TRAY - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,19.90
SUBMARINE TRAY - SMALL - SERVES 5 (SNACKS 7-8),BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,34.00
SUBMARINE TRAY - LARGE - SERVES 10 (SNACKS 13-14),BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,54.00
GARDEN SALAD - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.49
FRUIT TRAY - SMALL (SNACK 10-12),BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,29.00
FRUIT TRAY - LARGE (SNACK 18-20),BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,39.00
VEGETABLE TRAY - SMALL (SNACK 10-12),BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,18.00
VEGETABLE TRAY - LARGE (SNACK 18-20),BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,28.00
POTATO OR PASTA SALAD - 10 SERVINGS,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,18.00
POTATO OR PASTA SALAD - 20 SERVINGS,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,28.00
COOKIE TRAY - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,10.00
ASSORTED CHEESECAKE - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,2.99
BITE SIZE CHEESECAKES - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.99
COOKIES - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.00
BROWNIES - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.50
CANNED SODA - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.00
BOTTLED WATER - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,1.00
ICED TEA (PER GALLON) - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,10.00
PINK LEMONADE (PER GALLON) - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,10.00
ORANGE JUICE - REGULAR,BISCUIT & HOGS,"CHOWNOW, MERIDIAN, ID",,11.00
