name,restaurant_name,identifier,calories,price_usd
HI-LINE BURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
LUAU BURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
PATTY MELT BURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
REUBEN BURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
SUNNY SIDE BURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
SWISS MUSHROOM BURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
VIKING BURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
WINTERSHOW BURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
CALIFORNIA CHICKEN SANDWICH - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
CHICKEN PARMESAN SANDWICH - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,10.95
SHEYENNE SANDWICH - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
BONELESS WINGS (16) - 16 PIECES,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,15.95
BONELESS WINGS (8) - 8 PIECES,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.95
BONE-IN WINGS (10) - 10 PIECES,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,15.95
BONE-IN WINGS (5) - 5 PIECES,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.95
BONELESS WINGS BASKET - 8 PIECE BASKET,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
BONELESS WINGS BASKET - 16 PIECE BASKET,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,17.95
CHICKEN STRIP BASKET - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,9.95
SHRIMP BASKET - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
STEAK BITE BASKET - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,13.95
BONE-IN WINGS BASKET - 5 PIECE BASKET,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,11.95
BONE-IN WINGS BASKET - 10 PIECE BASKET,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,17.95
GRILLED CHEESE - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,6.95
1/4 LB. DA BURGER - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,6.95
CHEESE QUESADILLA - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,6.95
CHICKEN STRIPS - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,6.95
GOUDA MAC  INCH N CHEESE BITES - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,6.95
MINI CORN DOGS - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,6.95
FLAVORED TEAS & LEMONADE - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,2.99
GOLD PEAK ICED TEAS - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,2.59
SOFT DRINKS - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,2.59
HOT BEVERAGES - REGULAR,DAVIDS DELI AND RESTAURANT,"CHOWNOW, WILMINGTON, NC",,1.95
