name,restaurant_name,identifier,calories,price_usd
EGGPLANT PARMIGIANA SANDWICH - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,13.00
ROASTED WILD MUSHROOM HOAGIE - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,13.00
MIA’S ITALIAN GRINDER - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,15.00
MIA'S ITALIAN GRINDER - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,15.00
ROASTED MUSHROOM LASAGNA - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,19.00
VEAL MARSALA - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,27.00
CHICKEN PARMIGIANA - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,19.00
EGGPLANT PARMIGIANA - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,18.00
CHARGRILLED BRANZINO - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,29.00
CHICKEN PICCATA - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,17.00
BRACIOLE DI MARZANO - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,25.00
BRAISED SHORT RIB LASAGNA - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,21.00
FETTUCCINE AI FUNGHI - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,19.00
RIGATONI ALLA BOLOGNESE - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,20.00
VIKTORIA’S SPAGHETTI POMODORO - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,17.00
SPAGHETTI ALLA CARBONARA - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,18.00
BUCATINI CACIO E PEPE - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,18.00
NONNA'S SUNDAY GRAVY - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,24.00
LIMONCELLO TIRAMISU - SLICE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,7.00
CANNOLI - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,6.00
APPLE-RICOTTA DONUTS - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,7.00
TIRAMISU - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,7.00
HOUSE-MADE SEASONAL LEMONADE - 16 OUNCE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,4.00
HOUSE-MADE SEASONAL LEMONADE - 32 OUNCE,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,8.00
SAN PELLEGRINO LIMONATA - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,3.50
SAN PELLEGRINO ARANCIATA ROSSA - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,3.50
SAN PELLEGRINO SPARKLING WATER - .5 LITER,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,3.50
SAN PELLEGRINO SPARKLING WATER - 1 LITER,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,6.00
SUMMER CITRUS SANGRIA - PITCHER (750 ML),ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,24.00
SUMMER CITRUS SANGRIA - 64 OZ. GROWLER,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,64.00
SUMMER CITRUS SANGRIA - GROWLER REFILL,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,59.00
ITALIAN SANGRIA - PITCHER (750 ML),ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,24.00
ITALIAN SANGRIA - 64 OZ. REFILLABLE GROWLER,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,64.00
ITALIAN SANGRIA - GROWLER REFILL,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,59.00
"DRAFT BEER GROWLER - UNAVAILABLE - STONE, IPA, WEST COAST STYLE IPA, CA, 6.9%",ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,23.00
"DRAFT BEER GROWLER - MUSTANG SALLY, ARTICLE ONE, AMBER LAGER, VA, 5.5%",ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,23.00
"DRAFT BEER GROWLER - SAMUEL ADAMS, COLD SNAP, WHITE ALE, MA, 5.3%",ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,23.00
"DRAFT BEER GROWLER - PERONI NASTRO AZZURRO, EURO PALE LAGER, IT, 5.1%",ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,23.00
"DRAFT BEER GROWLER - FOUNDERS, ALL DAY IPA, SESSION IPA, MI, 4.7%",ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,23.00
"DRAFT BEER GROWLER - PORT CITY, OPTIMAL WIT, WITBIER, VA, 4.5%",ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,23.00
"DRAFT BEER GROWLER - MILLER LITE, AMERICAN PILSNER, MW, 4.2%",ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,23.00
MINESTRONE SOUP - QUART,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,16.00
SAN MARZANO MARINARA SAUCE - QUART,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,12.00
BEEF BOLOGNESE SAUCE - QUART,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,19.00
FRESH PASTA - CHOICE OF SPAGHETTI OR RIGATONI - 1 LB. SPAGHETTI,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,5.00
FRESH PASTA - CHOICE OF SPAGHETTI OR RIGATONI - 1 LB. RIGATONI,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,5.00
PICKLED CHERRY PEPPERS - PINT,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,8.00
HOUSE MADE GIARDINIERA - PINT,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,8.00
MARINATED MIXED OLIVES - PINT,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,10.00
SALUMI PLATE - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,21.00
RUSTIC DEMI LOAF - ONE LOAF,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,6.00
TAKE & BAKE SAUSAGE-STUFFED PEPPERS - REGULAR,ASCIONE BISTRO,"CHOWNOW, CHICAGO, IL",,12.00
