name,restaurant_name,identifier,calories,price_usd
 INCH LEGENDARY INCH  CHICKEN & WILD RICE SOUP - BOWL,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,7.50
TAKE-OUT BY THE QUART - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,13.99
BLACK BEAR HOUSE SALAD - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,10.99
CHICKEN CLUB SALAD - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.99
STEAKHOUSE SALAD - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,16.99
CAESAR SALAD - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,10.49
BLACK BEAR BURGER - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.99
DOUBLE DOUBLE BACON BURGER - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,18.99
BACON CHEESE CHICKEN GRILL - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.99
CUBAN SANDWICH - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.49
SMOKED CHICKEN WRAP - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.49
TURKEY RANCH MELT - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.49
CLUB SANDWICH - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.49
SHRIMP BURGER - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,15.99
REUBEN GRINDER - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.49
WALLEYE SANDWICH - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,15.99
PICK 2 *SOUP *SALAD *SANDWICH - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.49
LOBSTER MAC - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,17.99
FETTUCCINI ALFREDO - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,15.99
6 OZ GRILLED SIRLOIN - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,18.99
BEEF LIVER & ONIONS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,14.49
GRILLED PESTO CHICKEN - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,14.99
PAN FRIED WALLEYE - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,15.99
BBQ RIB PLATE - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,15.99
FILET MIGNON - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,38.00
NEW YORK STEAK - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,35.00
RIBEYE - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,36.00
PRIME RIB - 10 OZ,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,34.99
PRIME RIB - 18 OZ,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,39.99
WALLEYE - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,26.99
SHRIMP - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,26.99
STEAK & SHRIMP - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,35.99
BARBEQUE RIBS - HALF RACK,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,23.99
BARBEQUE RIBS - FULL RACK,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,28.99
KID'S CHEESEBURGER - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,7.99
KID'S HAMBURGER - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,7.49
KID'S CHICKEN TENDERS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,7.49
KID'S MACARONI & CHEESE - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,7.49
KID'S GRILLED CHEESE SANDWICH - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,7.49
MASHED POTATO - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,3.50
LOADED MASHED POTATO - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,5.50
VEGGIES - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,3.50
FRENCH FRIES - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,3.50
WAFFLE FRIES - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,5.50
BREAD STICK - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,0.99
WILD RICE PILAF - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,3.50
SEASONED SOUR CREAM - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,0.99
RANCH DRESSING - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,0.80
BLUE CHEESE DRESSING - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,0.80
HOUSE BREAD - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,2.50
AU GRATIN POTATO - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,3.50
BAKED POTATO - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,3.50
LOADED BAKED POTATO - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,5.50
CHEESECAKE - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,5.99
PEANUT BUTTER PIE - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,5.99
BLACK BEAR HOUSE SALAD | GLUTEN FREE SALADS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,10.99
CHICKEN CLUB SALAD | GLUTEN FREE SALADS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,12.99
STEAKHOUSE SALAD | GLUTEN FREE SALADS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,16.99
BLACK BEAR BURGER | GLUTEN FREE BURGERS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,13.99
DOUBLE DOUBLE BACON BURGER | GLUTEN FREE BURGERS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,19.99
CLUB SANDWICH | GLUTEN FREE SANDWICHES - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,13.49
BACON CHEESE CHICKEN GRILL | GLUTEN FREE SANDWICH - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,13.99
8 OZ FILET MIGNON | GLUTEN FREE STEAKS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,38.00
12 OZ RIBEYE | GLUTEN FREE STEAKS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,36.00
14 OZ NEW YORK | GLUTEN FREE STEAKS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,35.00
BROILED WALLEYE DINNER | GLUTEN FREE DINNERS - 8-10 OZ,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,26.99
SHRIMP | GLUTEN FREE DINNERS - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,26.99
BARBECUE RIBS | GLUTEN FREE DINNER - HALF RACK,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,23.99
BARBECUE RIBS | GLUTEN FREE DINNER - FULL RACK,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,28.99
KID'S HAMBURGER | GLUTEN FREE CHILDREN'S MENU - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,8.49
KID'S GRILLED CHICKEN BREAST | GLUTEN FREE CHILDREN'S MENU - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,8.99
6 OZ SIRLOIN | GLUTEN FREE CABIN FAVORITES - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,18.99
CABIN WALLEYE | GLUTEN FREE CABIN FAVORITES - 4-6 OZ,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,15.99
BBQ RIB PLATE | GLUTEN FREE CABIN FAVORITES - REGULAR,BLACK BEAR LODGE & SALOON,"CHOWNOW, BAXTER, MN",,15.99
