name,restaurant_name,identifier,calories,price_usd
6 INCH  SMALL STEAK HOAGIE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.49
6 INCH  SMALL CHICKEN GRILLE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.49
6 INCH  SMALL ROAST BEEF,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.49
6 INCH  SMALL HAM AND CHEESE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.49
"6 INCH  SMALL CHICKEN,BACON RANCH",JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.49
12 INCH  SUPER MEATBALL,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,8.99
12 INCH  SUPER STROMBOLI,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,8.99
12 INCH  SUPER STEAK HOAGIE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,8.99
12 INCH  SUPER CHICKEN GRILLE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,8.99
12 INCH  SUPER ROAST BEEF,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,8.99
12 INCH  SUPER HAM AND CHEESE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,8.99
"12 INCH CHICKEN,BACON RANCH GRILLE",JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,8.99
6PC BONELESS CHICKEN WINGS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,6.49
12PC BONELESS CHICKEN WINGS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,9.49
18PC BONELESS CHICKEN WINGS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,12.99
HOUSE GARDEN SALAD,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,4.99
GRILLED CHICKEN SALAD,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,6.99
CHEF SALAD,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,6.99
EXTRA DRESSING,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
CAL-ZONE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,8.99
LASAGNA,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,6.99
SM DESSERT PIZZA,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,4.99
MED DESSERT PIZZA,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.99
EXTRA ICING,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
BROCCOLI AND CHEESE POTATO,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.99
HAM AND CHEESE POTATO,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.99
BACON AND CHEESE POTATO,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.99
THE MEGA TATOR,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,4.49
THE BASIC POTATO,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.99
SIDE OF PEPPERONCINI (3),JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
SIDE OF BANANA PEPPERS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
SIDE OF JALAPENOS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
EXTRA PICKLE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
EXTRA CHIPS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
SIDE OF ANCHOVIES,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
RANCH CUP,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
BLUE CHEESE CUP,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
FRENCH DRESSING CUP,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
THOUSAND ISLAND DRESSING,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
HONEY DIJON DRESSING,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
BALSAMIC VIN. DRESSING,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
FAT FREE RANCH DRESSING,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
CREAMY ITALIAN DRESSING,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.69
BACON BITS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
DIET COKE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
COKE ZERO,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
SPRITE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
ORANGE FANTA,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
SWEET TEA,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
UNSWEET TEA,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
ROOTBEER,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
MR.PIBB,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
MELLO YELLOW,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
HI-C FRUIT PUNCH,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
LEMONADE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
CHOCOLATE SHOT,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.49
VANILLA SHOT,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.49
CHERRY SHOT,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.49
COKE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
DIET COKE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
COKE ZERO,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
SPRITE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
HI-C FRUIT PUNCH,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
LEMONADE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
MR.PIBB,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
SWEET TEA,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
MELLO YELLO,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
UNSWEET TEA,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
ROOTBEER,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
ORANGE FANTA,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,0.99
COORS LIGHT,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.50
BUDWEISER,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.50
BUDLIGHT,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.50
MICHELOB ULTRA,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.50
MILLER LITE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.50
BUCKET OF BEER (6 PACK),JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,18.00
BUSCH LIGHT CANS,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.25
MADPADDLE (GLASS),JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.00
TRUTH (GLASS),JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,5.00
BUD LIGHT (GLASS),JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.25
MICHELOB ULTRA (GLASS),JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.25
COORS LIGHT (GLASS),JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,3.25
MAD PADDLE PITCHER,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,11.75
BUD LIGHT PITCHER,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,9.00
MICHELOB ULTRA PITCHER,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,9.00
COORS LIGHT PITCHER,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,9.00
TRUTH PITCHER,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,11.75
COKE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.89
DIET COKE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.89
SPRITE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.89
CHERRY COKE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.89
MELLO YELLO,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.89
COKE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
DIET COKE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
CHERRY COKE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
SPRITE,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
MR.PIBB,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
SMART WATER,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
MELLOYELLO,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
RED CREAM,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
MINUTE MAID FRUIT PUNCH,JENDY'S PIZZERIA - HANOVER,"HANOVER, IN",,2.29
