name,restaurant_name,identifier,calories,price_usd
57. SHRIMP VINDALOO - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,15.95
58. VEGETABLE JALFREZI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,12.95
59. VEGETABLE KORMA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,12.95
60. ALOO GOBI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,12.95
61. MALAI KOFTA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,12.95
62. BHINDI DO PIYAZA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,12.95
63. CHANA MASALA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,11.95
64. DAAL MAKHANI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,10.95
65. YELLOW DAAL - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,10.95
66. CHANA SAAG - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,12.95
67. ALOO SAAG - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,12.95
68. PALAK PANEER - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
69. PANEER TIKKA MASALA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
70. PANEER JALFREZI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
71. MUTTER PANEER - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
72. PANEER KORMA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
73. KADAI PANEER - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
74. SHAHI PANEER - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.95
80. NAAN - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,1.99
81. TANDOORI ROTI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,1.99
82. GARLIC NAAN - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,2.99
83. ONION KULCHA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,2.99
84. LACHHA PARATHA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,2.99
85. ALOO KULCHA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,2.99
86. ALOO PARATHA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.50
87. KASHMIRI NAAN - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.99
88. KEEMA NAAN - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.99
89. NAAN BASKET - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,6.99
75. BASMATI RICE - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,2.95
76. RAITA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,2.95
77. MANGO CHUTNEY - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,2.95
78. PAPAD - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.50
79. HOUSE SALAD - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,2.95
99. CHEESECAKE - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.99
100. OREO COOKIE CAKE - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.99
101. RASMALAI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.99
98. RICE KHEER - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.99
97. GULAB JAMUN - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.99
90. MANGO LASSI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.99
91. STRAWBERRY LASSI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.99
92. SWEET LASSI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.99
93. SALT LASSI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.99
94. MASALA TEA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,3.50
95. SODA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,1.00
96. JUICE - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,2.95
COCONUT BUBBLE TEA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.99
BLUEBERRY BUBBLE TEA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.99
CHOCOLATE BUBBLE TEA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.99
GREEN HONEYDEW BUBBLE TEA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.99
MANGO BUBBLE TEA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.99
MILK TEA BUBBLE TEA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.99
STRAWBERRY BUBBLE TEA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.99
THAI TEA BUBBLE TEA - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.99
19. GOAT KADAI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
18. GOAT JALFREZI - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
17. GOAT CURRY - REGULAR,KABAB STOP INDIAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.95
