name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN SALAD - LARGE | COMES WITH PITA,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,11.99
GYRO SALAD - SMALL,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,8.99
GYRO SALAD - LARGE | COMES WITH PITA,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,11.99
CHICKEN NUGGETS WITH FRIES - 6 PIECE,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,3.99
CHICKEN NUGGETS WITH FRIES - 12 PIECE,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,7.99
CHILI CHEESE FRIES - SMALL,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,6.99
CHILI CHEESE FRIES - LARGE,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,8.99
PASTRAMI CHILI CHEESE FRIES - SMALL,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,7.99
PASTRAMI CHILI CHEESE FRIES - LARGE,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,10.99
GYRO FRIES - SMALL,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,7.99
GYRO FRIES - LARGE,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,10.99
PHILLY FRIES - SMALL,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,7.99
PHILLY FRIES - LARGE,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,10.99
5 BUFFALO WINGS - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,7.99
5 SHRIMP WITH FRIES - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,8.99
FOUNTAIN SODA - SMALL,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,1.79
FOUNTAIN SODA - LARGE,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,2.79
CHEESECAKE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,2.99
PITA - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,1.49
FETA CHEESE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,1.79
FRENCH FRIES - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,2.99
TZATZIKI SAUCE SIDE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,0.50
16 OZ. TZATZIKI SAUCE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,5.99
16 OZ. SALAD DRESSING - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,5.99
KABOB SKEWER - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,6.49
RICE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,3.69
SALAD DRESSING SIDE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,0.50
CHEESE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,0.89
CHICKEN - BAKED OR BBQ - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,12.99
FISH & CHIPS - 3 PIECES.,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,12.49
CHICKEN FAJITA PLATE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,12.99
JUMBO SHRIMP PLATE (5) - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,12.99
SEAFOOD & STEAK PLATE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,15.99
SEAFOOD PLATE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,12.99
1. GYRO & SOUVLAKI - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,14.49
7. 1/4 CHICKEN & GYRO - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,13.99
10. CHICKEN KABOB & SHRIMP - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,14.49
GYRO SANDWICH - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,8.99
SOUVLAKI SANDWICH - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,8.99
GYRO PLATE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,13.49
BEEF OR CHICKEN KABOB PLATE - REGULAR,CANADA STEAK BURGER - CHULA VISTA,"CHULA VISTA, CA",,14.99
