name,restaurant_name,identifier,calories,price_usd
87. SHRIMP TEMPURA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.50
88. CHICKEN TEMPURA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.00
89. CRAB TEMPURA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.50
90. WHITE FISH TEMPURA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.00
91. TUNA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.00
91. SALMON ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.00
92. YELLOWTAIL SCALLION ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.00
93. AVOCADO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
93. CUCUMBER ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
94. AAC ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
95. VEGETABLE ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
96. SWEET POTATO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
97. AVOCADO TEMPURA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
98. MANGO AVOCADO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
99. PEANUT AVOCADO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
100. PUMPKIN TEMPURA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
101. SPRING ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
102. FUTO MAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.00
103. LOBSTER TEMPURA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
104. KING CRAB ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,8.00
105. CALAMARI ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,7.00
106. SPIDER ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,9.00
107. DYNAMITE ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,8.00
108. PEPPER TUNA & AVOCADO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,6.50
109. LOBSTER SALAD AVOCADO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,8.00
117. KING ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
118. CRISPY SPICY TUNA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,11.00
118. CRISPY SPICY SALMON ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,11.00
119. DRAGON ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,11.00
120. RAINBOW ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,12.00
121. MEXICAN ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
122. TIGER ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
123. DINOSAUR ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
124. LION KING ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
125. TRICOLOR ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
126. SPICY GIRL ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
127. SEX IN THE BEACH ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
128. TOYAMA SPECIAL ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,16.00
129. SWEET HEART ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,15.00
130. TOKYO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,12.00
131. NEW JERSEY ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,12.00
132. DOUBLE SALMON ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,12.00
133. NEW YORK ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
134. ROCK N ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,12.00
135. RED DRAGON ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
136. AB ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
137. C ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,12.00
138. OUT OF CONTROL ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
139. TUNA BOX - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
140. HAWAII ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
141. RIVER ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
142. BROOKLYN ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
143. PINK ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
144. MANGO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
145. WASABI YELLOWTAIL ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
146. BAMBOO ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
147. DANCING EEL ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
148. VALENTINE ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
149. SNOWY MOUNTAIN ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
150. BLACK JACK ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
151. QUEEN ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
152. DUCK ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,12.00
153. STEAK ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
154. MANHATTAN ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
155. BRONX ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
156. EEL TEMPURA ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
157. SNOW ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
158. THAI SASHIMI ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
159. THAI SHRIMP ROLL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,12.00
46. TUNA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
47. WHITE TUNA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
48. SPICY TUNA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
49. YELLOWTAIL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
50. YELLOWTAIL BELLY - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
51. SALMON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
52. SMOKED SALMON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
53. FLUKE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
54. STRIPED BASS - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
55. BOTAN EBI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
56. MACKEREL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
57. SCALLOP - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
58. CRAB STICK - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,2.00
59. EEL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
60. RED CLAM - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,2.00
61. OCTOPUS - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
62. SQUID - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
63. SHRIMP - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
64. SALMON ROE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
65. MASAGO - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
66. TOBIKO - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
67. EGG - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,2.00
68. KING CRAB - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.00
69. BEAN CURD - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,2.00
SUSHI DINNER - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,17.00
SUSHI FOR 2 - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,36.00
SUSHI & SASHIMI FOR 2 - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,40.00
SASHIMI DINNER - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,19.00
A.B. SASHIMI FOR 2 - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,50.00
SUSHI SASHIMI COMBO - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,20.00
CHIRASHI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,19.00
TEKKA DON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,20.00
SALMON DON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,20.00
EEL DON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,18.00
CALIFORNIA DINNER - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
MAKI COMBO - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,15.00
SPICY MAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,16.00
TUNA LOVE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,18.00
SALMON LOVE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,18.00
SUSHI BOWL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,18.00
PORK KATSU DON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
CHICKEN KATSU DON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
OYAKO DON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
TEN DON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
UNAGI DON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
TOFU TERIYAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,10.00
CHICKEN TERIYAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,12.00
BEEF TERIYAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
SALMON TERIYAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
SHRIMP TERIYAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
SQUID TERIYAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
CHICKEN NEGIMAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,13.00
BEEF NEGIMAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
SCALLOP TERIYAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,16.00
SEAFOOD COMBO TERIYAKI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,18.00
C1. CHILEAN SEA BASS - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,20.00
C2. MANGO JUMBO SHRIMP - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,15.00
C3. BLACK PEPPER GRILLED SALMON - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,15.00
C4. CURRY CHICKEN - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
C4. CURRY SHRIMP - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,15.00
C5. JUMBO SHRIMP - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,15.00
C6. FRIED OYSTER - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
C7. FRIED FLOUNDER - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
C8. FRIED CHICKEN STEAK - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
C9. CRISPY SHRIMP - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
C10. CRISPY CALAMARI - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
DINNER BENTO BOX SPECIAL - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,14.00
WHITE RICE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,1.00
BROWN RICE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,2.00
SUSHI RICE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,2.00
SPICY MAYO - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,1.00
EEL SAUCE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,1.00
PONDU SAUCE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,1.00
TERIYAKY SAUCE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,1.00
WASABY SAUCE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,1.00
GLUTEN FREE SOY SAUCE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,1.00
ICE CREAM - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,3.00
MOCHI ICE CREAM - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
TEMPURA FRIED ICE CREAM - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,5.00
BANANA TEMPURA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,4.00
SPRING WATER - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,1.50
SNAPPLE - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,2.00
PERRIER - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,2.00
SODA - REGULAR,BLUE CHECK DELI,"WOODBRIDGE, CT",,1.50
