name,restaurant_name,identifier,calories,price_usd
CHICKEN PARMESAN - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,7.79
CHICKEN PARMESAN - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.99
CHICKEN PESTO PASTA - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,7.99
CHICKEN PESTO PASTA - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,9.99
LEMON PEPPER TURKEY - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.49
LEMON PEPPER TURKEY - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.49
MAX’S MAC & CHEESE - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.49
MAX’S MAC & CHEESE - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.49
NAKED CHICKEN - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.99
NAKED CHICKEN - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.99
TERIYAKI GLAZED CHICKEN - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.99
TERIYAKI GLAZED CHICKEN - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.99
TURKEY BOLOGNESE - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.99
TURKEY BOLOGNESE - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.49
TURKEY CHILI - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.99
TURKEY CHILI - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,7.99
TURKEY MEATLOAF - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.99
TURKEY MEATLOAF - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.49
BUFFALO CHICKEN WRAP - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.49
CHICKEN CAESAR WRAP - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.49
FIESTA CHICKEN BOWL - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.99
POWER PROTEIN BOWL - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,9.99
TURKEY CLUB WRAP - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,6.49
BISON QUINOA - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.99
MEDITERRANEAN BISON BURGER - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,10.49
POBLANO FETA BEEF BURGER - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,9.99
TUSCAN STEAK & VEGETABLES - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,11.99
KUNG PAO BEEF - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.99
KUNG PAO BEEF - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,11.99
PEPPERCORN BEEF TENDERLOIN - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,9.99
PEPPERCORN BEEF TENDERLOIN - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,11.99
BAKED COCONUT SHRIMP - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,11.99
SALMON STIR FRY - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,11.99
SHRIMP & SAUSAGE JAMBALAYA - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,7.99
ALMOND CRUSTED FIT SALMON - MEDIUM,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,9.99
ALMOND CRUSTED FIT SALMON - LARGE,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,12.99
"CHICKEN, ALMOND, EGG, & CHEESE - REGULAR",HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,4.99
"CHICKEN, CARROT, EGG, & HUMMUS - REGULAR",HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,4.99
"CHICKEN, FRUIT, AND NUT BOWL - REGULAR",HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,4.99
CHOCOLATE ALMOND ENERGY BALLS - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,3.99
CHOCOLATE CHIP MUFFINS - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,7.99
FLOURLESS CHOCOLATE CHIP COOKIE - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,1.99
GLUTEN FREE BROWNIE - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,2.49
JALAPEÑO ZEST DEVILED EGGS - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,3.79
PEANUT BUTTER ENERGY BALLS - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,3.99
PEANUT BUTTER OATMEAL BAKE - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,4.99
PITA & HUMMUS - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,4.79
6OZ CHICKEN - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.99
ASPARAGUS - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,2.99
GLUTEN FREE CHICKEN STRIPS - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.99
PEPPERCORN BEEF TENDERLOIN - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,9.49
RED POTATOES - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,3.49
SIDE OF BALSAMIC DRESSING - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,0.25
SIDE OF CAESAR DRESSING - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,0.25
SIDE OF HONEY MUSTARD DRESSING - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,0.25
SIDE OF ITALIAN DRESSING - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,0.25
SIDE OF RANCH DRESSING - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,0.25
SIDE OF SALSA - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,0.25
SIDE OF SYRUP - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,0.50
SIMPLY GRILLED SALMON - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,8.99
SWEET POTATO MASH - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,3.49
APPLE JUICE - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,1.50
BANG - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,3.75
BOTTLED WATER - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,1.00
HIGH BREW COFFEE BLACK - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,3.49
HIGH BREW COFFEE MOCHA - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,3.49
HIGH BREW COFFEE VANILLA - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,3.49
HINT WATER - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,2.50
SWEET LEAF TEA ORIGINAL - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,2.50
AÇAI GOODNESS - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.49
ORANGE DELIGHT - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.49
BLUEBERRY ALMOND BREEZE - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.49
PIÑA COLADA - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.49
FIT GREEN - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.49
PEANUT BUTTER BLAST - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.49
PINEAPPLE GREEN DREAM - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.99
STRAWBERRY BANANA - REGULAR,HOUSE OF FLAVOR,"CHOWNOW, NORTH MIAMI, FL",,5.49
