name,restaurant_name,identifier,calories,price_usd
PATRIOT - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
OUTBACK - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
FENWAY PARK - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
MONTANA - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
CHICKEN CAESAR - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
ITALIAN - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
GREEK GYRO - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
CHICKEN CLUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
STEAK & CHEESE SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,8.99
CHICKEN PARMESAN SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
MEATBALL SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,6.99
LINGUICA SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
PASTRAMI SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
"SAUSAGE, PEPPER & ONION SUB - REGULAR",LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.99
VEGGIE SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.99
TURKEY AND CHEESE SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,6.99
HAM AND CHEESE SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,6.99
ROAST BEEF AND CHEESE SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
BLT SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,6.99
ITALIAN SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
AMERICAN SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
CHICKEN CUTLET SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
TUNA SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,6.99
SEAFOOD SALAD SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,6.99
CHICKEN SALAD SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
LOADED LINGUICA SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,9.99
STEAK BOMB SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,10.99
OUR FAMOUS CHICKEN - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,7.99
FISH & CHIPS - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,9.99
FRIED CHICKEN WINGS - 1 LB,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,6.99
FRIED CHICKEN WINGS - 2 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,13.98
FRIED CHICKEN WINGS - 3 LBS,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,20.97
ROTISSERIE CHICKEN - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,6.99
HAMBURGER - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,3.99
SAUSAGE - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,3.99
HOT DOG - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,2.49
(4) CHICKEN FINGERS WITH FRIES - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.99
CHEESEBURGER WITH FRIES - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.99
(8) CHICKEN NUGGETS WITH FRIES - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,4.99
HAMBURGER WITH FRIES - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.50
STEAK BOMB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,10.99
LOADED LINGUICA SUB - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,9.99
SMALL CHEESE PIZZA - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,5.99
SMALL VEGGIE SUPREME PIZZA - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,9.99
LARGE VEGGIE SUPREME PIZZA - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,11.99
SMALL MEAT LOVERS - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,10.99
LARGE MEAT LOVERS - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,13.99
SMALL LAKEVILLE MARKET SPECIAL - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,11.99
LARGE LAKEVILLE MARKET SPECIAL - REGULAR,LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,14.99
"SMALL BUFFALO, BBQ, OR GOLD RUSH CHICKEN PIZZA - REGULAR",LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,8.99
"LARGE BUFFALO, BBQ, OR GOLD RUSH CHICKEN PIZZA - REGULAR",LAKEVILLE LIQUORS & MARKET,"CHOWNOW, LAKEVILLE, MA",,11.99
