name,restaurant_name,identifier,calories,price_usd
BREAKFAST SIDES - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
CAFE MOCHA - SHORT,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.15
CAFE MOCHA - TALL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.65
CAPPUCCINO - SHORT,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,3.65
CAPPUCCINO - TALL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.15
CARAMEL MACCHIATO - SHORT,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.15
CARAMEL MACCHIATO - TALL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.65
ESPRESSO - SINGLE,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.35
ESPRESSO - DOUBLE,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.85
FLAVORED LATTE - SHORT,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.15
FLAVORED LATTE - TALL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.65
GOURMET COFFEE - SHORT,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.35
GOURMET COFFEE - TALL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.50
HOT CHOCOLATE - SHORT,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.75
HOT CHOCOLATE - TALL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,3.10
HOT SPICED CHAI LATTE - TALL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.00
HOT TEA - TALL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.65
LATTE - SHORT,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,3.65
LATTE - TALL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.10
COLD BREW COFFEE - REGULAR (16OZ),ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,3.25
COLD BREW COFFEE - VANILLA (16OZ),ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,3.65
COLD BREW COFFEE - CARAMEL (16OZ),ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,3.65
BOXED COFFEE - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,17.50
PUMPKIN LATTE - SHORT,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.15
PUMPKIN LATTE - TALL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.65
PUMPKIN LATTE - SHORT,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.15
PUMPKIN LATTE - TALL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,4.65
BAGEL - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,1.30
BAGEL WITH CREAM CHEESE - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.30
BAKER'S DOZEN BAGELS - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,13.00
BAKES BUNDLE BAGELS - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,16.00
HALF SALAD AND SOUP - FRIDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SALAD AND SOUP - MONDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SALAD AND SOUP - SATURDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SALAD AND SOUP - SUNDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SALAD AND SOUP - THURSDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SALAD AND SOUP - TUESDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SALAD AND SOUP - WEDNESDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SANDWICH AND HALF SALAD - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SANDWICH AND HALF SOUP - FRIDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SANDWICH AND HALF SOUP - MONDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SANDWICH AND HALF SOUP - SATURDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SANDWICH AND HALF SOUP - SUNDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SANDWICH AND HALF SOUP - THURSDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SANDWICH AND HALF SOUP - TUESDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
HALF SANDWICH AND HALF SOUP - WEDNESDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
ABC - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.95
BELLA CHICKEN - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.95
CALIFORNIA AVOCADO - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.95
CHICKEN WALDORF - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.95
TURKEY BACON AVOCADO - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.95
ROAST BEEF - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.95
CHICKEN SALAD - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,7.50
HAM - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,7.50
ROASTED TURKEY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,7.50
TUNA SALAD - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,7.50
CHICKEN PESTO - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.95
CUBANO - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.95
GRILLED CAPRESE - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.95
GRILLED 4 CHEESE - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.95
HOT PASTRAMI - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,9.95
STEAKHOUSE - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,9.95
TURKEY CLUB - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.95
GRILLED CHICKEN & BACON WRAPINI PROMO - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,9.50
BALSAMIC BLEU - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,9.25
CHOPSTIX CHICKEN - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,9.25
COBB SALAD - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,9.25
MEDITERRANEAN SALAD - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,9.85
WATERMELON SALAD PROMO - FULL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,9.25
WATERMELON SALAD PROMO - HALF,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,6.25
CAESAR SALAD - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,7.75
GREEK - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,7.75
HOUSE SALAD - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,7.75
CHILI OF THE DAY (EVERYDAY) - BOWL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,6.10
CHILI OF THE DAY (EVERYDAY) - LOAF OF SOUP,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.10
CHILI OF THE DAY (EVERYDAY) - QUART,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,18.00
TOMATO BASIL SOUP (EVERYDAY) - BOWL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,6.10
TOMATO BASIL SOUP (EVERYDAY) - LOAF,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.10
TOMATO BASIL SOUP (EVERYDAY) - QUART,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,18.00
FRENCH ONION (EVERYDAY) - BOWL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.10
FRENCH ONION (EVERYDAY) - LOAF,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,7.10
FRENCH ONION (EVERYDAY) - QUART,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,18.00
MAC & CHEESE (EVERDAY) - BOWL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,7.10
MAC & CHEESE (EVERDAY) - LOAF,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,9.10
CHICKEN DUMPLING (MON) - BOWL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.10
CHICKEN DUMPLING (MON) - LOAF,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,7.10
CHICKEN DUMPLING (MON) - QUART,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,18.00
BAJA CHICKEN (TUES) - BOWL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,6.10
BAJA CHICKEN (TUES) - LOAF,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.10
BAJA CHICKEN (TUES) - QUART,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,18.00
CLAM CHOWDER (FRI) - BOWL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,6.10
CLAM CHOWDER (FRI) - LOAF,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,8.10
CLAM CHOWDER (FRI) - QUART,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,18.00
CHICKEN NOODLE (EVERYDAY) - BOWL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.10
CHICKEN NOODLE (EVERYDAY) - LOAF,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,7.10
CHICKEN NOODLE (EVERYDAY) - QUART,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,18.00
BROCCOLI & CHEESE (EVERDAY) - BOWL,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.10
BROCCOLI & CHEESE (EVERDAY) - LOAF,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,7.10
BROCCOLI & CHEESE (EVERDAY) - QUART,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,18.00
BREAD PUDDING  WITH CARAMEL SAUCE - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,3.25
PECAN ROLL - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,3.75
MUFFINS - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.75
MUFFINS TOPS - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.15
FILLED CROISSANTS - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,0.00
COOKIES - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.15
CINNAMON ROLL - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,3.25
DANISHES - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.95
QUEENIE - SUGAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,3.00
QUEENIE - STRAWBERRY,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,3.00
BOTTLED WATER - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,1.85
CAFECHILLOS - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.00
CHOCOLATE MILK - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.25
ICED TEA - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.25
ICED TEA - LARGE,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.60
JUICES - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.45
MILK - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.50
SMOOTHIES - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.15
SOFT DRINKS - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.25
SOFT DRINKS - LARGE,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.60
SWEET WATERMELON TEA PROMO - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.30
SWEET WATERMELON TEA PROMO - LARGE,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,2.70
WATERMELON-STRAWBERRY SMOOTHIE PROMO - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,6.00
GRILLED CHEESE - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.00
KID'S CUP OF SOUP - FRIDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.00
KID'S CUP OF SOUP - MONDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.00
KID'S CUP OF SOUP - SATURDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.00
KID'S CUP OF SOUP - SUNDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.00
KID'S CUP OF SOUP - THURSDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.00
KID'S CUP OF SOUP - TUESDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.00
KID'S CUP OF SOUP - WEDNESDAY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.00
KIDS SANDWICH - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.00
PEANUT BUTTER & JELLY - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,5.00
LOADED CHILI - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,20.00
LOADED TWICE BAKED POTATO SOUP - REGULAR,ATLANTA BREAD,"CHOWNOW, WOODSTOCK, GA",,20.00
