name,restaurant_name,identifier,calories,price_usd
CHICKEN CAESAR ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
"CHICKEN, BACON & RANCH ROLL-UP - REGULAR",KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
FALAFEL ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
STEAK PLUS ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,8.95
CAJUN CHICKEN ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
CHICKEN TERIYAKI ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
VEGGIE ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
MEDITERRANEAN CHICKEN ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
BUFFALO CHICKEN ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
GRILLED CHICKEN ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
SPICY SHISH KABOB ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
CHICKEN BOMB ROLL-UP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
TURKEY & CHEESE SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
HAM & CHEESE SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
CHICKEN SALAD SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
ITALIAN SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
TUNA SALAD SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
SALAMI & PROVOLONE SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
"CHICKEN, BACON & RANCH SUB - REGULAR",KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
CHICKEN PARMESAN SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
CHICKEN KABOB SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
SPICY CHICKEN MARSALA SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,8.95
GRILLED CHICKEN SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
BUFFALO CHICKEN SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
EGGPLANT SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
STEAK & CHEESE SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
CHEESEBURGER SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
HOT PASTRAMI SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
MEATBALL SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
SHISH KABOB SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
STEAK COMBO SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,8.95
WESTERN SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
SAUSAGE WITH PEPPERS & ONIONS SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
CHICKEN TERIYAKI SUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,7.95
LAMB STEAK & CHEESE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,8.95
LAMB STEAK & CHEESE COMBO - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
CLASSIC BURGER SANDWICH - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,5.95
HAM & CHEESE SANDWICH - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
CHEESEBURGER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
HAMBURGER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
CHICKEN PATTIES - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
B.L.T. - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,5.50
TUNA SALAD SANDWICH - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
SALMON CLUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,10.95
HIGHLAND CLUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,10.95
BUFFALO CHICKEN CLUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
GRILLED CHICKEN CLUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
CHEESEBURGER CLUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
HAM & CHEESE CLUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
TURKEY CLUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
TUNA SALAD CLUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
CHICKEN SALAD CLUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
MEAT LOVER'S CLUB - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,10.95
WING DING DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
RACK OF LAMB DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,20.99
BEEF KABOB DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
TIP & KABOB COMBO DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
STEAK TIPS DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
CHEESEBURGER DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,9.95
SHISH KABOB DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
ROAST CHICKEN DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
CHICKEN KABOB DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
HALF BARBECUE CHICKEN DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
CHICKEN MARSALA DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
LEMON CHICKEN DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
CHICKEN FINGER DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
BUFFALO CHICKEN FINGER DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
JAMAICAN ROAST CHICKEN DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
SHRIMP SCAMPI - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,13.95
CHICKEN BROCCOLI ALFREDO - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
MEATBALLS PARMESAN PASTA - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
EGGPLANT PARMESAN PASTA - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
CHICKEN PARMESAN PASTA - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
ZITI WITH SAUCE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,6.95
FISH & CHIPS DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
FISH & CHIPS DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
SALMON KABOB DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
FRIED SHRIMP DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,13.95
GRILLED SALMON DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
FISHERMAN PLATTER DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,16.95
FRIED HADDOCK DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,13.95
SCALLOP DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
BUFFALO SHRIMP DINNER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,14.95
SEAFOOD SIDE ORDER - FRIED SCALLOP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
SEAFOOD SIDE ORDER - FRIED SHRIMP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
SEAFOOD SIDE ORDER - FRIED HADDOCK - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
SEAFOOD SIDE ORDER - BUFFALO SHRIMP - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,11.95
BUFFALO SAUCE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,0.75
BUFFALO SAUCE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,0.75
BLUE CHEESE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,0.75
EXTRA CHEESE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,0.75
RANCH DRESSING - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,0.75
CHEESECAKE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,3.95
CHOCOLATE MOUSSE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,3.95
CARROT CAKE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
BIG CHOCOLATE CAKE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
TURTLE CHEESECAKE - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.95
GATORADE - 20 OZ.,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,1.75
GATORADE - 32 OZ.,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,2.25
VITAMIN WATER - 20 OZ.,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,2.00
SOBE - 20 OZ.,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,2.09
RED BULL - SMALL,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,2.50
RED BULL - MEDIUM,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,3.50
RED BULL - LARGE,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,4.99
MONSTER - REGULAR,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,2.50
SODA - CAN,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,1.25
SODA - 20 OZ.,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,1.75
SODA - 2 LITER,KAMEHACHI,"CHOWNOW, NORTHBROOK, IL",,2.50
