name,restaurant_name,identifier,calories,price_usd
CHEESE RAVIOLI - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,14.95
BAKED STUFFED SHELLS WITH TOMATO SAUCE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,15.95
PASTA WITH SAUCE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,12.95
CHICKEN SUPREME - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,18.95
GRILLED BOURBON TURKEY TIPS - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.95
MARINATED SIRLOIN TIPS - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,24.95
SURF & TURF - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,26.95
TRIO 1 - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.95
TRIO 2 - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.95
TRIO 3 - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.95
TRIO 4 - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.95
TRIO 5 - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.95
TRIO 6 - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.95
FETTUCCINE ALFREDO - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,16.95
GNOCCHI POMODORO - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,17.95
"CHICKEN, PENNE & BROCCOLI - REGULAR",FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.95
CHICKEN MARSALA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.95
CHICKEN PICCATA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.95
SAUSAGE ABRUZZI - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,17.95
MEZZA RIGATONI BOLOGNESE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,17.95
SHRIMP & CHICKEN ARRABIATA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,20.95
SHRIMP SCAMPI OVER LINGUINI - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,20.95
FRUTTI DI MARE - SAUTE,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,24.95
"LOBSTER, SHRIMP & SCALLOP DIAVALO - REGULAR",FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,28.95
BROILED ATLANTIC HADDOCK - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,21.95
BROILED SCROD - SEAFOOD,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,21.95
HADDOCK ST. GERMAINE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,18.95
HADDOCK PARM CASSEROLE - SEAFOOD,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,18.95
TUSCANY STYLE PAN-SEARED SALMON - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,21.95
BROILED SEA SCALLOPS - SEAFOOD,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,26.95
BROILED SEAFOOD PLATTER - SEAFOOD,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,27.95
NEW ENGLAND STYLE FISH & CHIPS - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,18.95
FRIED WHOLE BELLY CLAM PLATTER - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,29.95
FRIED SEA SCALLOP PLATTER - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,26.95
FRIED CLAM & SCALLOP PLATTER - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,30.95
FRIED SEAFOOD PLATTER - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,31.95
GARDEN SALAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,10.95
CAESAR SALAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,10.95
GREEK SALAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,12.95
CHATEAU CHOPPED SALAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,12.95
ANTIPASTO SALAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,14.95
CHICKEN PARM SANDWICH - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.50
EGGPLANT PARM SANDWICH - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,12.50
MEATBALL PARM SANDWICH - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,12.50
VEAL PARM SANDWICH - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.95
ANGUS CHEESE BURGER - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.50
CAPE COD REUBEN SANDWICH - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,15.95
FRIED HADDOCK SANDWICH - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,15.95
TURKEY BLT - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.50
CRANBERRY WALNUT CHICKEN SALAD SANDWICH - SANDWICH,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.50
BUFFALO CHICKEN SANDWICH - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.95
GRILLED PASTRAMI SANDWICH - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.95
CHICKEN BLT - SANDWICHES,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.50
TOASTED RAVIOLI (4) - APPETIZER,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.95
FRIED CALAMARI - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,10.95
MOZZARELLA STICKS (8) - APPETIZER,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.50
CAPRESE SALAD - APPETIZER,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,7.95
MEATBALLS & RICOTTA (2) - APPETIZER,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.50
GARLIC BREAD (2) - APPETIZER,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.95
GARLIC BREAD PARMIGIANA (2) - APPETIZER,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,5.95
BONELESS CHICKEN TENDERS (4) - APPETIZER,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.95
SIMPLY ROASTED WINGS (6) - APPETIZER,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.50
APPETIZER COMBO - APPETIZER,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,10.95
ROASTED BRUSSEL SPROUTS - APPETIZERS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,7.95
SIDE GARDEN SALAD - SIDE SALAD,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.50
SIDE CAESAR SALAD - SIDE SALAD,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.50
SIDE GREEK SALAD - SIDE SALAD,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,5.50
SIDE CHATEAU CHOPPED SALAD - SIDE SALAD,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,5.50
FRENCH ONION SOUP - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,7.50
NEW ENGLAND CLAM CHOWDER - CUP,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,6.95
NEW ENGLAND CLAM CHOWDER - BOWL,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.95
MINESTRONE SOUP - CUP,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.50
MINESTRONE SOUP - BOWL,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,5.95
SIDE TOASTED RAVIOLI (4) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.95
SIDE MEATBALLS OR ITALIAN SAUSAGES - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,5.95
SIDE PASTA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,6.95
SIDE FRENCH FRIES - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.95
SIDE ONION RINGS - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.95
SIDE FRESH BROCCOLI FLORETS - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.95
SIDE RICE FLORENTINE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.95
SIDE EGGPLANT PARM - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,11.95
SIDE CHICKEN PARMIGIANA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,14.95
SIDE MASHED POTATOES - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.95
SIDE OVEN ROASTED POTATOES - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.95
LOAF OF ITALIAN SCALI BREAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,2.50
LOAF OF ITALIAN SCALI BREAD/W/BUTTER - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,2.95
MINI CANNOLIS (2) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,5.50
TAPIOCA PUDDING - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,3.95
CHOCOLATE PUDDING - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,3.95
FRESH STRAWBERRY SHORTCAKE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,5.95
CHOCOLATE FUDGE CAKE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,5.50
MOLTEN LAVA CHOCOLATE CAKE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,6.95
POLAND SPRING WATER  (16.9 OZ) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,2.00
SAN PELLEGRINO SPARKLING WATER (16.9 OZ.) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,3.25
SCHWEPPES GINGER ALE (20OZ) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,2.50
DIET PEPSI (20OZ) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,2.50
MOUNTAIN DEW (20OZ) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,2.50
SIERRA MIST - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,2.50
IBC DIET ROOT BEER - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,3.00
CHEESE PIZZA | INDIVIDUAL - INDIVIDUAL,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.95
CHEESE PIZZA | SMALL - SMALL,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,10.95
CHEESE PIZZA | LARGE - LARGE,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,13.95
CHEESE PIZZA | 10 INCH  GLUTEN FREE CAULIFLOWER CRUST - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,12.95
MEATBALL & RICOTTA PIZZA - SPECIALTY PIZZA,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,0.00
VEGETARIAN PIZZA - SPECIALTY PIZZA,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,0.00
CHICKEN BACON RANCH PIZZA - SPECIALTY PIZZA,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,0.00
CHATEAU SPECIAL PIZZA - SPECIALTY PIZZA,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,0.00
BBQ CHICKEN PIZZA - SPECIALTY PIZZA,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,0.00
MARGHERITA PIZZA - SPECIALTY PIZZA,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,0.00
KID'S CHEESE PIZZA - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,9.95
KID'S TOASTED RAVIOLI - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,9.50
KID'S MAC & CHEESE - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,7.95
KID'S CHICKEN FINGERS - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.95
KID'S GRILLED CHEESE SANDWICH - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,7.95
KID'S PASTA WITH A MEATBALL - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,7.95
KID'S CHICKEN CUTLET PARMIGIANA - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,9.95
KID'S TRIO - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,9.95
"KID'S CHICKEN, PENNE & BROCCOLI - KIDS",FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,9.95
KID'S CHEESEBURGER - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.95
KID'S FISH & CHIPS - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,10.95
KID'S CHEESE RAVIOLI - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.95
KID'S CHICKEN NUGGETS - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.50
KID'S MEATBALL PARM SANDWICH - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.95
KID'S GRILLED HAM & CHEESE SANDWICH - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.95
KID'S GARDEN SALAD WITH GRILLED CHICKEN - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,9.95
KID'S CAESAR SALAD WITH GRILLED CHICKEN - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,9.95
KID'S MOZZARELLA STICKS - KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,7.95
GF KID'S CHEESE PIZZA - GF KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,10.50
GF KID'S CHICKEN PARMIGIANA - GF KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,10.95
GF KID'S MAC & CHEESE - GF KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.95
GF KID'S PENNE & MARINARA - GF KIDS,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.95
FM CHICKEN CUTLET PARM (5) WITH PASTA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,40.00
FM CHICKEN CUTLET PARM (5) WITH TOASTED RAVIOLI - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,48.00
FM TOASTED RAVIOLI (25) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,38.00
FM PASTA WITH MEATBALLS OR SAUSAGES - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,34.00
FM BAKED LASAGNA WITH MEAT SAUCE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,44.00
FM CHEESE RAVIOLI - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,36.00
FM SAUSAGE ABRUZZI - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,40.00
FM EGGPLANT PARMIGIANA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,38.00
FM VEAL PARM (5) OVER PASTA - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,48.00
"FM CHICKEN, PENNE & BROCCOLI - REGULAR",FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,44.00
"FM ALFREDO CHICKEN, PENNE & BROCCOLI - REGULAR",FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,46.00
FM BAKED MACARONI & CHEESE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,36.00
FM CHICKEN SUPREME - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,40.00
FM MARINATED SIRLOIN TIPS (20) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,64.00
FM ITALIAN COMBO - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,46.00
FM MIXED GRILLE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,58.00
FM TOASTED RAVIOLI (12) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.00
FM APPETIZER COMBO - FAMILY,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,20.00
FM SIMPLY ROASTED WINGS (16) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.00
FM CHICKEN TENDERS (12) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,19.00
FM MOZZARELLA STICKS (15) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,15.00
FM GARDEN SALAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,15.00
FM CAESAR SALAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,15.00
FM GREEK SALAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,17.00
FM CHATEAU CHOPPED SALAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,17.00
FM ANTIPASTO SALAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,24.00
FM CAPRESE SALAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,18.00
FM FRESH BROCCOLI FLORETS - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,14.00
FM RICE FLORENTINE - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,14.00
FM MASHED POTATOES - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,14.00
FM OVEN ROASTED POTATOES - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,14.00
FM BUTTERNUT SQUASH - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,14.00
FM MINI CANNOLIS (5) - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,14.00
FM DESSERT COMBO - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,16.00
TOMATO SAUCE - 1/2 PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,2.00
TOMATO SAUCE - PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.00
TOMATO SAUCE - QUART,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.00
MARINARA SAUCE - 1/2 PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,2.00
MARINARA SAUCE - PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.00
MARINARA SAUCE - QUART,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.00
MEAT SAUCE - 1/2 PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,3.00
MEAT SAUCE - PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,6.00
MEAT SAUCE - QUART,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,12.00
MUSHROOM SAUCE - 1/2 PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,3.00
MUSHROOM SAUCE - PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,6.00
MUSHROOM SAUCE - QUART,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,12.00
ALFREDO SAUCE - 1/2 PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,3.00
ALFREDO SAUCE - PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,6.00
ALFREDO SAUCE - QUART,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,12.00
SUPREME SAUCE - 1/2 PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,3.00
SUPREME SAUCE - PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,6.00
SUPREME SAUCE - QUART,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,12.00
EXTRA MEATBALLS? - EACH,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,3.00
EXTRA SAUSAGES? - EACH,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,3.00
SALAD DRESSING - 1/2  PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,3.00
SALAD DRESSING - PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,6.00
SALAD DRESSING - QUART,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,12.00
BLUE CHEESE DRESSING - 1/2  PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.00
BLUE CHEESE DRESSING - PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.00
BLUE CHEESE DRESSING - QUART,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,16.00
BOLOGNESE SAUCE - 1/2 PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,4.00
BOLOGNESE SAUCE - PINT,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,8.00
BOLOGNESE SAUCE - QUART,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,16.00
LOAF OF ITALIAN SCALI BREAD - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,2.50
LOAF OF ITALIAN SCALI BREAD/W/BUTTER - REGULAR,FRANKLIN CHATEAU,"CHOWNOW, FRANKLIN, MA",,2.95
