name,restaurant_name,identifier,calories,price_usd
WHITING - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,8.75
16 PIECES OF FISH/2 SELECTIONS/2 PINT SIDES - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,44.50
16 PIECES OF FISH/2 SELECTIONS/2 PINT SIDES/20 MEDIUM SHRIMP/1 JAR OYSTERS - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,56.50
WHITE RICE - 1/2 PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,3.25
WHITE RICE - PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,5.25
WHITE RICE - QUART,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,8.25
BROWN RICE - 1/2 PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,3.25
BROWN RICE - PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,5.25
BROWN RICE - QUART,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,8.25
POTATO SALAD - 1/2 PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,3.25
POTATO SALAD - PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,5.25
POTATO SALAD - QUART,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,8.25
MACARONI SALAD - 1/2 PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,3.25
MACARONI SALAD - PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,5.25
MACARONI SALAD - QUART,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,8.25
COLLARD GREENS - 1/2 PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,3.25
COLLARD GREENS - PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,5.25
COLLARD GREENS - QUART,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,8.25
RED BEANS & RICE - 1/2 PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,3.25
RED BEANS & RICE - PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,5.25
RED BEANS & RICE - QUART,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,8.25
MIXED VEGETABLES - 1/2 PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,3.25
MIXED VEGETABLES - PINT,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,5.25
MIXED VEGETABLES - QUART,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,8.25
FRIES - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,3.00
HUSH PUPPIES (8) - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,3.50
HOUSE SALAD - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,4.25
GARLIC ROLL - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,2.50
GRILLED ONIONS & PEPPERS OVER GRILLED FISH - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,2.50
PEACH COBBLER - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,4.25
SWEET POTATO PIE - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,3.75
PECAN PIE - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,3.75
CHOCOLATE CAKE - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,3.75
BEVERAGES - REGULAR,ANNIE'S PLACE,"CHOWNOW, TOPEKA, KS",,1.75
