name,restaurant_name,identifier,calories,price_usd
TACOS ACAPULCOS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.45
PORK CARNITAS TACOS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.45
TACOS AL CARBON - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,16.95
FISH TACOS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,15.95
BACON SHRIMP TACOS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,15.95
CHICKEN FAJITAS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,17.45
STEAK FAJITAS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,18.95
SHRIMP FAJITAS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,18.95
MIXED COMBO FAJITAS | CHOICE OF 2 - COMBO FOR 1,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,18.95
MIXED COMBO FAJITAS | CHOICE OF 2 - COMBO FOR 2,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,33.95
MIXED COMBO FAJITAS | CHOICE OF 3 - COMBO FOR 1,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,18.95
MIXED COMBO FAJITAS | CHOICE OF 3 - COMBO FOR 2,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,33.95
ACAPULCO BURRITO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,13.95
FAJITA WRAP BURRITO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.95
ASADO BURRITO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.95
OCEANO BURRITO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,15.95
COMBO TIJUANA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,8.95
COMBO MEXICALI - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,12.45
COMBO NOGALES - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.45
COMBO JUAREZ - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,16.45
ARROZ CON CAMARONES - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,18.45
SHRIMP ACAPULCOS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,18.45
CAMARONES A LA MEXICANA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,18.45
SHRIMP TULA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,18.45
CAMARONES CON TOCINO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,18.95
PESCADO VERACRUZ - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,17.45
CHICKEN FLAUTAS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.25
CHICKEN PICADO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,16.95
POLLO A LA CREMA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,16.95
POLLO A LA PARILLA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,16.95
POLLO EN MOLE - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,16.95
ARROZ CON POLLO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,16.95
POLLO TAMALES - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,13.45
CHILE VERDE - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,16.45
PUERCO ADOBADO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,16.45
PORK CARNITAS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,16.45
PORK TAMALES - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.45
CHILE COLORADO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,17.75
STEAK PICADO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,17.75
CARNE ASADA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,18.95
ACAPULCOS STEAK - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,18.95
TRES AMIGOS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,23.95
QUESADILLA COMBO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,12.45
VEGGIE GREEN BURRITO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,12.95
SPINACH ENCHILADAS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,13.95
VEGGIE FIESTA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.45
VEGGIE FAJITAS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,14.25
GRILLED CHICKEN TORTA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,11.75
TORTA UNION - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,11.75
FAJITA MELT - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,11.75
BUILD YOUR OWN BURGER - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,10.75
CHILD PLATE | BURRITO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,5.95
CHILD PLATE | ENCHILADA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,5.95
CHILD PLATE | TACO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,5.95
CHILD PLATE | QUESADILLA - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,5.95
CHILD PLATE | GRILLED CHEESE SANDWICH - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,5.95
CHILD PLATE | CHEESE BURGER - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,5.95
CHILD PLATE | CHICKEN TENDERS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,5.95
FLAN - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,4.95
CHURROS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,4.75
SOPAPILLAS - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,4.75
BROWNIE SUNDAE - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,4.75
DEEP-FRIED ICE CREAM - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,4.75
DESSERT BURRITO - REGULAR,ACAPULCO'S MEXICAN FAMILY RESTAURANT,"CHOWNOW, MILFORD, MA",,4.95
