name,restaurant_name,identifier,calories,price_usd
LAMB BIRYANI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
BEEF BIRYANI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
MIXED BIRYANI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,16.99
VEGETABLE BIRYANI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,13.99
NAAN - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,1.99
TANDOOR ROTI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,2.99
GARLIC NAAN - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,2.99
PESHWARI NAAN - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,4.99
ONION KULCHA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
ALU NAAN - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
KHEEMA NAAN - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
CHEESE NAAN - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
POORI/BHATURA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,4.99
RAITA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
PICKLE MIX - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,1.99
EXTRA RICE - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
MIXED SALAD - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
PAPADUM - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,2.99
MANGO CHUTNEY - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
KHEER - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
GULAB JAMUN - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
MANGO ICE CREAM - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,4.99
KULFI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,4.99
RASMALAI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,5.00
SOFT DRINK - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,2.50
COFFEE - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,2.50
ICED TEA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,2.50
LASSI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,2.99
FLAVORED LASSI - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
MILKSHAKE - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
MILK - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,2.50
SPRING WATER - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,2.50
JUICE - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,3.99
CHAI TEA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,2.50
BLACK TEA - REGULAR,BUKHARA INDIAN BISTRO,"CHOWNOW, WAYZATA, MN",,2.50
