name,restaurant_name,identifier,calories,price_usd
CHICKEN SHAWERMA PLATE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,13.99
FALAFEL VEGGIE PLATTER - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,13.99
FILET MIGNON KABOB PLATE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,19.99
HALF CHICKEN PLATE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,13.99
HALF CHICKEN A LA CARTE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,7.99
HOUSE SPECIAL PLATE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,13.99
LAMB & BEEF SHAWERMA PLATE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,14.99
MANSAF - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,18.99
MIX COMBO KABOB PLATE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,22.99
SHAWERMA OVER FRIES - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,10.99
LAMB SHANK PLATE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,16.99
CHICKEN TENDERS & FRENCH FRIES - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,6.99
FALAFEL BALLS - 6 PIECE,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,3.25
FALAFEL BALLS - 12 PIECE,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,5.50
FOUL - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,5.99
FRENCH FRIES - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,2.50
FRIED PITA CHIPS - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,1.99
GRAPE LEAVES (6) - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,3.99
HUMMUS - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,3.99
LENTIL SOUP - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,2.99
MUTABBAL (BABA GHANOUJ) - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,3.99
PITA BREAD - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,1.00
SEASONED RICE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,3.25
ZAATAR PIE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,2.25
MEAT PIE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,2.50
AISH ELSRAYA - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,3.50
BAKLAVA - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,2.00
RICE PUDDING - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,3.50
COCONUT CAKE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,2.50
NEW YORK-STYLE CHEESE CAKE - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,3.00
ROCKY ROAD BROWNIES - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,2.00
BURMA PISTACHIO - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,3.00
ASSORTED ICE TEA - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,3.00
BOTTLE DRINK - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,2.50
CANNED DRINK - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,1.50
HOT TEA - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,2.00
WATER - REGULAR,LOTUS FALAFEL AND SHAWERMA,"SAN BRUNO, CA",,1.50
