name,restaurant_name,identifier,calories,price_usd
CURRY WITH MIXED VEGGIES - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,11.50
FISH CUTLET CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
FRIED CHICKEN  INCH KARAAGE INCH  CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,14.00
PLAIN CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,10.00
PORK CUTLET CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,14.00
SEAFOOD CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
FRIED SHRIMP CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
SPINACH & MUSHROOM CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,13.00
TOFU AND OKRA CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,13.00
TOKYO CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,13.00
BEEF CURRY* - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,13.00
CROQUETTE CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,14.00
SAUTEED SHRIMP CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
MENCHI KATSU CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,14.00
CHICKEN PASTA - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
JAPANESE TOMATO SAUCE & SPAGHETTI - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,8.50
MENTAIKO & IKA - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
NAPORITAN SPAGHETTI - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,9.50
SEAFOOD PASTA - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,15.00
CHICKEN KATSU SALAD - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,10.00
CHICKEN KATSU SANDWICH - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,10.00
CHILLED RAMEN SALAD  INCH HIYASHI CHUKA INCH  - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,9.00
PORK TENDERLOIN SANDWICH  INCH TONKATSU SANDO INCH  - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,10.00
TONKATSU (PORK CUTLET) SALAD - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,10.00
TONKATSU SALAD - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,10.00
CURRY OMURICE - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.50
TOKYO CURRY OMURICE - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,9.00
CORN SOUP - CUP,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.00
CURRY UDON - BOWL,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,8.50
MISO SOUP - CUP,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.00
MISO SOUP - BOWL,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,6.00
KAWABA SNOW WEIZEN - 330 ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.50
KAWABA SUNRISE ALE - 330ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.50
KYOTO WHITE YUZU (ALE) - 330ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.50
LUCKY CHICKEN RED IPA - 330ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.50
SAPPORO - 12 OZ BOTTLE - 12 OZ,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,6.00
SAPPORO LIGHT - 12 OZ BOTTLE - 12 OZ,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,6.00
HAKUSHIKA  INCH SNOW BEAUTY INCH  NIGORI - 300ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,10.00
HAKUSHIKA JUNMAI GINJO - 300ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,9.00
HANA-KOHAKU PLUM SAKE - 300ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,9.00
IKEZO SPARKING  INCH JELLY INCH  SAKE - PEACH - 180ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,8.00
KENBISHI KUROMATSU  INCH OLDEST BRAND INCH  - 180ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,14.00
LUCKY CUP FUTSU-SHU SAKE - 180ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
OZEKI ONE CUP JUNMAI - 180ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.50
OZEKI ONE CUP JUNMAI NIGORI - 180ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,5.50
OZEKI SPARKLING YUZU SAKE - 300ML,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,8.00
COFFEE JELLY W/ CREAM - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,3.50
ICE CREAM** - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.50
MANGO PUDDING - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.50
MATCHA PUDDING - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.50
CHICKEN KATSU SIDE - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,6.50
CURRY PICKLES - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,2.00
FISH CUTLET SIDE - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.50
PORK TONKATSU CUTLET SIDE - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,6.50
SIDE OF BROWN RICE - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,4.50
SIDE OF CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
SIDE OF SPAGHETTI - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,3.00
SIDE OF TOKYO CURRY - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,7.00
SIDE OF WHITE RICE - REGULAR,HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,3.00
SIDE OF WHITE SAUCE - SMALL (1 OZ),HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,0.50
SIDE OF WHITE SAUCE - LARGE (6 OZ),HURRY CURRY OF TOKYO - BELLEVUE,"CHOWNOW, BELLEVUE, WA",,2.50
