name,restaurant_name,identifier,calories,price_usd
PB & J - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,6.75
BLONDIE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.50
CARROT CAKE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.75
CHEESECAKE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.95
CHEESECAKE BROWNIE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.25
CHOCOLATE CAKE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.75
FRESH BAKED COOKIE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,1.95
FRESH BAKED MUFFIN - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.50
FANCY SEASONAL FRUIT - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.25
FANCY SEASONAL FRUIT - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,4.25
FRESH MIXED FRUIT SALAD - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.95
FRESH MIXED FRUIT SALAD - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.95
FRESH BREWED ICED TEA - SMALL (22 OZ.),BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.25
FRESH BREWED ICED TEA - LARGE (32 OZ.),BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.55
FRESH GROUND COFFEE - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.25
FRESH GROUND COFFEE - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.55
HERBAL TEA - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.25
HOT CHOCOLATE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.25
MILK - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.25
ICED COFFEE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.75
CHAI TEA - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.50
CHOCOLATE MILK - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.50
CAPPUCCINO - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.75
HOME MADE LEMONADE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.25
BOTTLED SPRING WATER - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,1.75
BOTTLED SPRING WATER - MEDIUM,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.45
BOTTLED SPRING WATER - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.15
FRUIT JUICE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.75
GATORADE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.50
PERRIER - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.50
SNAPPLE - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.50
DR. BROWN'S SODA - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,1.75
RED BULL - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,3.75
FOUNTAIN DRINKS - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.15
FOUNTAIN DRINKS - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,2.45
CAN SODA - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,1.75
CHICKEN SALAD PLATTER - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,9.75
EGG SALAD PLATTER - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,8.95
TUNA SALAD PLATTER - REGULAR,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,9.75
CHICKEN SALAD - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,5.95
CHICKEN SALAD - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,10.50
EGG SALAD - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,5.50
EGG SALAD - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,10.00
TUNA SALAD - SMALL,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,6.25
TUNA SALAD - LARGE,BOOEYMONGER FRIENDSHIP HEIGHTS,"CHOWNOW, WASHINGTON, DC",,10.95
