name,restaurant_name,identifier,calories,price_usd
JUNIOR SPECIAL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.99
KING SIZE BEEF TACO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,9.99
STREET TACOS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.75
TACOS DE PESCADO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
TOSTADAS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.99
QUESA TACOS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,4.00
TACOS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.99
CALIFORNIA ENCHILADA - 2 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
CHEESE ENCHILADAS - 2 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.25
CHEESE ENCHILADAS - 3 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.25
CHIPOTLEADAS ENCHILADAS - 2 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,9.99
CHIPOTLEADAS ENCHILADAS - 3 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
ENCHILADAS - 2 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.25
ENCHILADAS - 3 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.25
ENCHILADAS VERDES - 1 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.99
ENCHILADAS VERDES - 2 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.99
ENCHILADAS VERDES - 3 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
ENTOMATADAS - 2 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,9.99
ENTOMATADAS - 3 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
HUARACHE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.99
HUARACHE - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
MONTERREY ENCHILADA - 1 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.99
MONTERREY ENCHILADA - 2 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.99
MONTERREY ENCHILADA - 3 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
BURRITOS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
CHIMICHANGA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.99
FLAUTAS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
MAXIMO BURRITO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
PANCHO VILLA - REG,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.99
PANCHO VILLA - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,12.99
PAPA BURRITO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
PAPA SANCHO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
SANCHOS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
FAJITAS PARA DOS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,25.99
FAJITAS PARA UNO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,14.99
MOLCAJETE PARILLADA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,45.99
TACO FAJITAS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
HAMBURGER STEAK - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
K.C. STRIP STEAK - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
RIBEYE STEAK - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
ACAPULCO STEAK & SHRIMP - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,13.99
ASADA GRINGA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,13.99
CAMARONES AL GUSTO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,13.99
CARNE ASADA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
CARNITAS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,12.99
CHICHARONES RANCHEROS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
CHICKEN STRIPS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
CHORIZO CON HUEVOS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,12.99
FRIED SHRIMP - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
HUEVOS RANCHEROS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
SAL'S SPECIAL CHICKEN MOLE | SATURDAY ONLY - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
TEX-MEX CHICKEN - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
TIJUANA PLATE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
ACAPULCO BURGER - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
AZTECA PLATE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.99
CHILE RELLENO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,12.99
HOMEMADE TAMALES - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.99
LUJANOS SPECIAL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
MEXICAN PIZZA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.99
MEXICAN PIZZA - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.99
BARBACOA PIZZA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,24.99
#1 ACAPULCO DELUXE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,13.25
#2 VALLARTA PLATTER - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
#3 TEPA SPECIAL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,12.99
#4 JALISCO SPECIAL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
#5 MEXICAN PLATTER - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
#6 GUADALAJARA PLATE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,13.99
ONE BEAN TOSTADA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,4.25
ONE BURRITO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.99
ONE CHALUPA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,4.99
ONE CHEESE ENCHILADA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
"ONE CHICKEN, BEEF, CRAB SHREDDED ENCHILADA - REGULAR",ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,4.99
ONE FLAUTA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.99
ONE SANCHO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.25
ONE TACO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
ONE TAMALE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
AVOCADO DIP - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,1.99
BEANS OR RICE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,1.25
BOWL OF CHILE CON CARNE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,4.50
BOWL OF CHILE VERDE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,4.99
FLOUR CHIPS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,1.99
FRENCH FRIES - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,1.99
MINI GUACAMOLE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,1.99
PICO DE GALLO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,0.99
TORTILLAS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,1.25
CHIPS AND SALSA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.99
CUP OF SALSA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.75
PINT OF SALSA - PINT,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.25
QUART OF SALSA - QUART,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,15.00
SOUR CREAM - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,0.99
JALAPENOS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,0.99
SHREDDED CHEESE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,1.25
RANCH - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,0.99
AGUAS FRESCAS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.75
CAFE CON LECHE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.50
CHERRY LIMEADE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.50
CHOCOLATE MILK - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.50
HOT TEA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.75
ICED TEA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.75
IMPORT POP - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.99
MILK - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.50
ORANGE JUICE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.50
PINK LEMONADE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.75
SODA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.75
CORONARITA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,9.95
MARGARITAS - CHICA,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.95
MARGARITAS - GRANDE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.95
SAL'S MARGARITA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.95
SANGRIA MARGARITA - SMALL,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.95
SANGRIA MARGARITA - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.95
AMARETTO SOUR COCKTAIL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,4.95
BAHAMA MAMA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,5.95
BLOODY MARY COCKTAIL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,5.95
CALL DRINKS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.95
CAZUELA COCKTAIL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.95
DAIQUIRI COCKTAIL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.95
DOUBLE CALL DRINKS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.95
EL CHAPO COCKTAIL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.95
MAI TAI COCKTAIL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.95
MARTINI COCKTAIL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,5.95
MELON SPLASH - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,4.95
MICHELADA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.95
MOJITO COCKTAIL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.95
PINA COLADA - SMALL,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.95
PINA COLADA - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.95
TEQUILA SUNRISE COCKTAIL - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.95
SAL'S JARRO CHARRO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.95
IMPORT BEERS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.50
BUCKET OF 6 CORONITAS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.50
DOMESTIC BEER - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.00
COORS LIGHT | DOMESTIC DRAFT BEER - SMALL,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.00
COORS LIGHT | DOMESTIC DRAFT BEER - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,4.00
BUD LIGHT | DOMESTIC DRAFT BEER - SMALL,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.00
BUD LIGHT | DOMESTIC DRAFT BEER - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,4.00
IMPORT DRAFT BEERS - SMALL,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.25
IMPORT DRAFT BEERS - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,4.25
WINE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.58
DOMESTIC PITCHER - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.00
IMPORT PITCHER - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,10.99
FRIED SHRIMP OR CHICKEN - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,0.00
KIDS SUNDAE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,2.75
ONE TACO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
ONE BEAN TOSTADA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
ONE SANCHO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
ONE CHEESE ENCHILADA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
ONE BEAN & CHEESE BURRITO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
ONE CHEESE QUESADILLA - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
TACOBURGER - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
CORNDOG - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
CHILI DOG - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
HOTDOG - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
GRILLED CHEESE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
HAMBURGER - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
CHEESEBURGER - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
FRIED ICE CREAM - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.99
FRIED CHEESECAKE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.99
SOPAPILLAS - 5 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,5.99
SOPAPILLAS - 8 PCS,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,8.99
CHURROS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,5.99
FLAN - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,3.99
CHURRO ICE CREAM SANDWICH - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,5.99
GUACAMOLE - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,4.99
GUACAMOLE - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.99
TAQUITOS - 6,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,9.99
QUESO ASADA FRIES - SMALL,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,9.99
QUESO ASADA FRIES - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
QUESO BLANCO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,5.99
QUESO BLANCO - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.99
CHILE CON QUESO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,5.99
CHILE CON QUESO - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.99
SHRIMP CEVICHE - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,11.99
NACHOS - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,5.99
NACHOS - LARGE,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,6.99
TRIO - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,7.99
TACO BAR - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,37.50
FLOUR FRIED TACO PACK - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,37.50
STREET TACO PACK - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,37.50
ENCHILADA FAMILY PACK - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,37.99
SMOTHERED BURRITOS FAMILY PACK - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,49.99
FAJITA FEAST - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,64.99
SUMMER PACK - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,44.99
ADULT SUMMER PACK - REGULAR,ACAPULCO MEXICAN RESTAURANT,"CHOWNOW, NEWTON, KS",,54.99
