name,restaurant_name,identifier,calories,price_usd
PASTA CARBONARA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,16.50
PENNE ALLA VODKA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,15.50
SALSICCIA NAPOLENTANA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,15.99
LUCIA NAPOLENTANA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,15.99
FETTUCCINE ALFREDO - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,15.50
EGGPLANT PARMIGIANA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,15.99
PASTA WITH MIXED VEGETABLES & FETA CHEESE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,15.99
LASAGNA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,16.99
BAKED MANICOTTI - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,15.99
TORTELLINI TRICOLORE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,17.50
PASTA WITH MEAT SAUCE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,14.50
BAKED ZITI WITH MEAT SAUCE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,14.50
PASTA WITH SAUSAGE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,15.99
VEAL MARSALA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,25.50
VEAL PICCATA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,25.50
VEAL PARMIGIANA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,23.99
RACK OF LAMB - HALF RACK,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,27.99
RACK OF LAMB - FULL RACK,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,44.99
GRILLED RIB-EYE STEAK - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,30.99
FILET - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,30.99
CHICKEN LUCIA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,18.50
CHICKEN VALDOSTANA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,18.50
CHICKEN PESTO - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,19.50
CHICKEN MARSALA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,19.50
CHICKEN PICCATA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,19.50
CHICKEN PARMIGIANA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,17.99
LEONARDO CANNELLONI - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,16.99
SHRIMP SCAMPI - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,19.50
PASTA POSILLIPO - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,19.50
SCALLOPS & SHRIMP ALLA MOSTARDA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,24.99
CLAMS ARRABBIATA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,18.99
ADRIATICA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,25.50
GRILLED SALMON - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,19.50
PARMESAN ENCRUSTED BARRAMUNDI - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,19.99
GAMBERETTI ALLA LEONARDO - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,19.50
BARRAMUNDI - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,19.99
SEAFOOD CREPES - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,18.99
KIDS SPAGHETTI WITH MEATBALL OR SAUSAGE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,6.50
KIDS PENNE WITH BUTTER & PARMESAN CHEESE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,5.50
KIDS FETTUCCINE ALFREDO - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,6.50
KIDS CHICKEN FETTUCCINE ALFREDO - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,8.50
CHICKEN FINGERS SERVED WITH FRENCH FRIES - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,6.50
HALF LOAF OF GARLIC BREAD - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,2.99
LOAF OF GARLIC BREAD - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,4.99
SIDE OF ROASTED RED POTATOES - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,3.99
SIDE OF MEATBALLS - ONE,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,1.99
SIDE OF MEATBALLS - TWO,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,3.99
SIDE OF MEATBALLS - THREE,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,5.99
SIDE OF BROCCOLI - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,4.99
SIDE OF DEEP FRIED GREEN BEANS - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,4.99
SIDE OF PASTA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,3.99
SIDE OF MIXED VEGETABLES - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,4.99
SIDE OF SPINACH - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,4.99
SIDE OF SAUSAGE - ONE,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,1.99
SIDE OF SAUSAGE - TWO,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,3.99
SIDE OF SAUSAGE - THREE,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,5.99
SIDE OF SAUCE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,2.00
PELLEGRINO (25 OZ) - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,4.99
CAPPUCCINO - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,4.99
SARATOGA WATER (12 OZ) - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,2.75
SODA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,2.79
SWEET/UNSWEET TEA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,2.79
MANGO SORBET - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,4.99
CHOCOLATE GELATO - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,4.99
CANNOLI - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,6.69
CRÈME BRULEE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,6.99
CASSATA SICILIANNA - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,7.99
TRIPLE CHOCOLATE LAYER CAKE - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,7.99
APPLE TART - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,7.50
TIRAMISU - REGULAR,MAMA LUCIA'S RESTAURANT,"CHOWNOW, NEWNAN, GA",,7.50
