name,restaurant_name,identifier,calories,price_usd
CHICKEN BOWL - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,10.25
CRAZY SALMON BOWL - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,14.50
POKI BOWL - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,14.50
EBAES ON WILSHIRE - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,16.00
UNAGI BOWL - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,17.00
RICE - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,2.50
BROWN RICE - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,3.00
MISO SOUP - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,3.00
THAI ICE TEA - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,3.50
ICE TEA - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,3.25
ICE GREEN TEA - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,3.25
CALPICO SODA - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,3.50
RAMUEN SODA - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,3.50
GINGER BEER - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,4.25
SODA - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,2.00
HAPPY PARTY TRAY - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,57.00
SMILE PARTY TRAY - REGULAR,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,85.00
K-CHICKEN WINGS - 20 WINGS,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,30.00
K-CHICKEN WINGS - 30 WINGS,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,40.00
GYOZA - 30 GYOZA,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,26.00
GYOZA - 50 GYOZA,LITTLE LUNCH MARKET LLC,"CHOWNOW, ALPHARETTA, GA",,40.00
