name,restaurant_name,identifier,calories,price_usd
VEGETABLE TOFU SOUP - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,8.50
TOM YUM CHICKEN SOUP (SMALL) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,5.50
TUM YUM CHICKEN SOUP (LARGE) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
TOMYUM SHRIMP SOUP (LARGE) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,12.95
TOM YUM SHRIMP SOUP (SMALL) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,6.50
COCONUT CHICKEN SOUP (SMALL) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,6.50
COCONUT SHRIMP SOUP (LARGE) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,14.95
COCONUT SHRIMP SOUP (SMALL) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,7.50
JASMINE HANA SALAD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,8.95
LARB SALAD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,9.95
PAPAYA SALAD (SOM TUM) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,8.95
SPICY SEAFOOD SALAD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,14.95
SPICY BASIL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
FRESH GINGER - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
STIR-FRIED MIX VEGETABLES - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
ORANGE CHICKEN - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
GARLIC & PEPPER - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
PRIK KING - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
SPICY EGGPLANT - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
CASHEW NUT - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
BROCCOLI WITH GARLIC SAUCE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
CHICKEN TERIYAKI - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,11.95
GRILLED SALMON WITH GARLIC SAUCE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
SIZZLING SEAFOOD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,15.95
SALMON TERIYAKI - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
MONGOLIAN BEEF - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,12.95
GRILLED SALMON WITH GARLIC - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
SIZZLING SEAFOOD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,15.95
PANANG CURRY - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
PINEAPPLE SHRIMP CURRY - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
GREEN CURRY - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
RED CURRY - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
YELLOW CURRY - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
PAD THAI - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
PAD SEE EW - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
DRUNKEN NOODLES - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
CHOW MEIN - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
DRUNKEN UDON - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
TEMPURA UDON SOUP - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,11.95
KAI KUA - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
THAI JASMINE FRIED RICE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
CRAB FRIED RICE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
SPICY FRIED RICE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
PINEAPPLE FRIED RICE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
SEAFOOD FRIED RICE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,15.95
ALBACORE ON THE ROCKS - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,15.95
SPICY TUNA CRISPY RICE CAKE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,8.50
TUNA TATAKI SASHIMI WITH PONZU SAUCE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,15.95
HAMACHI SPECIAL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,15.95
BROWN RICE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,3.00
WHITE RICE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,2.00
SUSHI RICE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,3.00
MISO SOUP WITH TOFU - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,2.50
MISO SOUP WITH GRILLED FRESH MUSHROOMS - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,3.50
CUCUMBER SUNOMONO - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,4.95
SEAWEED SALAD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,4.95
SASHIMI SALAD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,16.95
SPICY TUNA SALAD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,11.95
ALBACORE SALAD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
SEARED TUNA SALAD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
GREEN SALAD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,3.50
OCTOPUS SALAD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,5.95
SALMON SKIN SALAD - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,9.95
SHISHITO PEPERS - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,5.95
EDAMAME - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,3.95
SHISHITO & EDAMAME - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,5.95
GARLIC EDAMAME - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,4.95
FRIED CALAMARI TEMPURA - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,7.95
VEGETABLE TEMPURA - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,8.95
MIXED TEMPURA - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,8.95
SHRIMP TEMPURA - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,9.95
CRUNCH ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,8.95
CRUNCHY SPICY TUNA ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,9.95
JALAPENO ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,9.95
SPICY GARLIC ALBACORE TEMPURA ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,9.95
SPICY DOUBLE SHRIMP ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
TIGER ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
ITCHY REAL CRAB ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,11.95
YELLOW DRAGON ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,11.95
SEARED SALMON ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,11.95
SPICY TUNA TEMPURA ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,9.50
CALIFORNIA TEMPURA ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,8.50
ALBACORE - SUSHI (2 PCS.),JASMINE HANA,"SAN PEDRO, CA",,6.00
ALBACORE - SASHIMI (7 PCS.),JASMINE HANA,"SAN PEDRO, CA",,15.00
SHRIMP - SUSHI (2 PCS.),JASMINE HANA,"SAN PEDRO, CA",,4.00
SHRIMP - SASHIMI (7 PCS.),JASMINE HANA,"SAN PEDRO, CA",,10.00
YELLOWTAIL - SUSHI (2 PCS.),JASMINE HANA,"SAN PEDRO, CA",,6.00
YELLOWTAIL - SASHIMI (7 PCS.),JASMINE HANA,"SAN PEDRO, CA",,15.00
SEARED TUNA - SUSHI (2 PCS.),JASMINE HANA,"SAN PEDRO, CA",,6.00
SEARED TUNA - SASHIMI (7 PCS.),JASMINE HANA,"SAN PEDRO, CA",,15.00
SALMON EGG SUSHI - SUSHI (2 PCS.),JASMINE HANA,"SAN PEDRO, CA",,5.00
TUNA - SUSHI (2 PCS.),JASMINE HANA,"SAN PEDRO, CA",,6.00
TUNA - SASHIMI (7 PCS.),JASMINE HANA,"SAN PEDRO, CA",,15.00
SALMON - SUSHI (2 PCS.),JASMINE HANA,"SAN PEDRO, CA",,6.00
SALMON - SASHIMI (7 PCS.),JASMINE HANA,"SAN PEDRO, CA",,15.00
ESCOLAR - SUSHI (2 PCS.),JASMINE HANA,"SAN PEDRO, CA",,5.00
ESCOLAR - SASHIMI (7 PCS.),JASMINE HANA,"SAN PEDRO, CA",,12.00
SWEET SHRIMP SUSHI - SUSHI (2 PCS.),JASMINE HANA,"SAN PEDRO, CA",,10.00
SWEET TOFU SUSHI - SUSHI (2 PCS.),JASMINE HANA,"SAN PEDRO, CA",,4.00
AVOCADO ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,5.00
CALIFORNIA ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,6.00
CUCUMBER ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,5.00
YELLOWTAIL GREEN ONION / NEGI HAMA ROLL - CUT ROLL,JASMINE HANA,"SAN PEDRO, CA",,7.00
YELLOWTAIL GREEN ONION / NEGI HAMA ROLL - HAND ROLL,JASMINE HANA,"SAN PEDRO, CA",,7.00
SALMON GREEN ONION / NEGI SALMON ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,6.00
SCALLOP ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,6.00
SPICY TUNA ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,7.00
SHRIMP TEMPURA ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,7.00
TUNA ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,7.00
VEGETABLE ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,5.00
AVOCADO - CUCUMBER ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,6.00
BLUE CRAB HAND ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,7.50
BABY SCALLOP HAND ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,6.00
BAKED LOBSTER HAND ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,8.50
ALBACORE LOVER ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,12.95
BLOSSOM YELLOWTAIL ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
CUCUMBER SPECIAL ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
DOUBLE TUNA ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,12.95
PHILLY ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,11.95
RAINBOW ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,12.95
RED DRAGON ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,11.95
RED LADY ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,12.95
911 ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,10.95
OH MY GOD ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,11.95
ROLLS ROYCE ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
THREE AMIGO ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,9.95
UNAGI BOWL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,11.95
CHIRASHI - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,18.95
SUSHI SPECIAL COMBO - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,18.95
SASHIMI SPECIAL COMBO - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,21.95
SUSHI & SASHIMI COMBO - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,19.95
CREAMY SESAME DRESSING - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,1.00
CUCUMBER SALAD (SATAY DIPPING SAUCE) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,1.00
EEL SAUCE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,1.00
PEANUT SAUCE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,1.00
PLUM SAUCE (SWEET AND SOUR SAUCE) - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,1.00
PONZU SAUCE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,1.00
SPICY MAYO SAUCE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,1.00
STEAMED MIXED VEGETABLE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,2.00
STEAMED NOODLE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,2.00
TERIYAKI SAUCE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,1.00
HOT SAUCE - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,1.00
GINGER - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,1.00
ALASKAN ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,12.95
BAKED BABY LOBSTER ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,15.95
BSC ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
CATERPILLAR ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,11.95
DRAGON ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,12.95
DYNAMITE ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,13.95
VOLCANO ROLL - REGULAR,JASMINE HANA,"SAN PEDRO, CA",,15.95
