name,restaurant_name,identifier,calories,price_usd
CALDO DE CAMARON - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.79
7 SEAS SOUP | CALDO 7 MARES - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,25.29
CALDO DE PESCADO Y CAMARON - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,22.29
GREEN SALADS - SMALL,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,5.29
GREEN SALADS - LARGE,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,6.79
GRILLED CHICKEN CAESAR SALAD - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.59
FIESTA SALAD - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.59
EL REY SALAD - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.59
SHRIMP SALAD - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.79
TACO SALAD - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.59
TOSTADA ESPECIAL - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.59
LETTUCE TACOS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,14.29
SALMON SALAD - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,16.59
AUTHENTIC TACOS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,10.29
BEAN & CHEESE BURRITO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,8.29
REGULAR BURRITO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,10.59
SUPER BURRITO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.79
ROYAL BURRITO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.79
SUPER ROYAL BURRITO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,14.79
STEAK FAJITAS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.29
CHICKEN FAJITAS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,19.29
CARNITAS FAJITAS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,19.29
PRAWNS FAJITAS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,22.29
MAHI MAHI FAJITAS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,21.59
COMBINATION FAJITAS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.29
VEGETARIAN FAJITAS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,15.29
SALMON FAJITAS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,21.59
EL REY BURGER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.59
HAMBURGER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.85
TORTA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.95
VEGETARIAN SANDWICH - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,9.65
GRILLED CHEESE SANDWICH - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,7.09
GRILLED HAM & CHEESE SANDWICH - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,10.15
CLUB SANDWICH - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.79
TORTA TINGA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.95
CHICKEN CAZUELA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,19.29
CARNITAS CAZUELA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,19.29
STEAK CAZUELA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.29
COMBO CAZUELA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,21.29
SHRIMP CAZUELA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,21.29
SEAFOOD CAZUELA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,23.79
MOLE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,18.58
POLLO A LA DIABLA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,18.29
POLLO A LA PARILLA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,17.79
POLLO EN CREMA DE TEQUILA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,19.29
BISTEC AL CAFE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.49
CAMARONES Y BISTEC - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.19
CARNE ASADA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,19.79
CHILE COLORADO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,18.29
MILANESA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,18.29
STEAK RANCHERO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,18.29
TLALPIQUENA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,22.29
CARNITAS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,18.99
CHILE VERDE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,15.79
FILETE DE PESCADO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,18.29
PESCADO ESPECIAL - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,40.29
PESCADO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,27.29
CAMARONES AL MOJO DE AJO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.29
CAMARONES EN SALSA CHIPOTLE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.29
CAMARONES A LA DIABLA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.29
CAMARONES IN SALSA VERDE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,18.99
CAMARONES A LA PLANCHA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.29
CAMARONES CON TOCINO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.59
CAMARONES RANCHEROS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.29
CAMARONES EMPANIZADOS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,20.29
CAMARONES EN CREMA DE TEQUILA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,21.29
EL REY ESPECIAL - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,23.29
TACOS SHRIMP - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,18.29
GRILLED SEAFOOD | MARISCADA - SMALL,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,49.29
GRILLED SEAFOOD | MARISCADA - LARGE,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,60.29
CRAB LEGS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,30.29
TACOS DE PESCADO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,17.29
BEER BATTERED FISH TACOS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,18.29
JOYCE SPECIAL - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,19.24
BURRITO | HALF - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.19
BURRITO | DINNER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,14.69
BURRITOS CARNE ASADA OR CARNITAS - HALF (1 ITEM),EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.69
BURRITOS CARNE ASADA OR CARNITAS - DINNER (2 ITEMS),EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,15.69
CHILE RELLENOS - HALF (1 ITEM),EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.59
CHILE RELLENOS - DINNER (2 ITEMS),EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,15.69
CHIMICHANGAS | HALF - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.69
CHIMICHANGAS | DINNER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,15.69
ENCHILADAS | HALF - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.69
ENCHILADAS | DINNER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,14.69
ENCHILADAS VERDES | HALF - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.69
ENCHILADAS VERDES | DINNER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,14.69
NEW MEXICO ENCHILADAS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,15.69
FLAUTAS | HALF - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.69
FLAUTAS | DINNER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,14.69
SOPES | HALF - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.69
SOPES | DINNER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,14.39
TACOS | HALF - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.69
TACOS | DINNER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.69
CARNE ASADA TACOS - HALF (1 ITEM),EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.19
CARNE ASADA TACOS - DINNER (2 ITEMS),EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,15.29
TOSTADAS | HALF - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.69
TOSTADAS | DINNER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.69
QUESADILLA | HALF - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,9.99
QUESADILLA | DINNER - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.09
TAMALES - HALF (1 ITEM),EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,11.39
TAMALES - DINNER (2 ITEMS),EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,14.69
CREATE YOUR OWN 2 ITEM COMBO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,14.79
CREATE YOUR OWN 3 ITEM COMBO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,17.29
TACO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,5.30
SOPE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,6.99
TACO CARNE ASADA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,6.09
CHIMICHANGA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,7.19
TOSTADA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,6.09
ENCHILADA | RED SAUCE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,6.09
ENCHILADA VERDE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,6.09
FLAUTA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,6.89
PORK  OR CHICKEN TAMALE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,6.09
CHILE RELLENO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,7.25
QUESADILLA | CHEESE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,5.09
RICE & BEANS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,6.29
SOUR CREAM - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,2.39
GUACAMOLE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,3.35
CHEESE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,2.49
ENCHILADA SAUCE - 8 OZ.,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,2.30
ENCHILADA SAUCE - 16 OZ.,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,5.29
PICO DE GALLO - 8 OZ.,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,2.30
PICO DE GALLO - 16 OZ.,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,5.29
FLOUR TORTILLAS - 3 TORTILLAS,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,2.49
FLOUR TORTILLAS - 12 TORTILLAS,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,6.89
TO GO CHIPS - SMALL,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,2.05
TO GO CHIPS - LARGE,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,3.99
TO GO SALSA - 8 OZ.,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,3.89
TO GO SALSA - 16 OZ.,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,6.09
TO GO SALSA - 32 OZ,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,10.29
FOUNTAIN DRINK - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,3.99
ICED TEA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,3.99
JARRITOS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,4.15
HOT TEA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,3.59
MEXICAN HOT CHOCOLATE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,5.29
CUCUMBER & CHILE MARGARITA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,8.50
EL REY CLASSIC MARGARITA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,6.50
MICHELADA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,9.30
PINK CADILLAC - GLASS,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.29
PINK CADILLAC - 1/2 PITCHER,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,28.30
PINK CADILLAC - PITCHER,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,47.30
SMOKEY MARGARITA - GLASS,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,13.25
SMOKEY MARGARITA - 1/2 PITCHER,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,26.30
SMOKEY MARGARITA - PITCHER,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,44.30
SPICY MANGO MARGARITA - GLASS,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,14.15
SPICY MANGO MARGARITA - 1/2 PITCHER,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,27.30
SPICY MANGO MARGARITA - PITCHER,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,48.30
TOP SHELF MARGARITA - GLASS,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,12.29
TOP SHELF MARGARITA - 1/2 PITCHER,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,27.30
TOP SHELF MARGARITA - PITCHER,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,46.30
THE PERFECT MARGARITA - GLASS,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,14.29
THE PERFECT MARGARITA - 1/2 PITCHER,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,28.30
THE PERFECT MARGARITA - PITCHER,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,49.30
AGUA FRESCA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,4.09
COFFEE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,3.59
CHAMPURRADO - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,4.59
HORCHATA - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,4.59
FLAN - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,7.29
CHURROS - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,7.80
CHOCOLATE CAKE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,7.29
CHEESECAKE - REGULAR,EL REY MEXICAN BAR AND GRILL,"NOVATO, CA",,7.30
