name,restaurant_name,identifier,calories,price_usd
TORTILLA | TORTILLAS DE MAIZ O HARIN - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,1.99
CHIPS - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,0.99
AVOCADO | AGUACATE - 1/2 | MEDIO,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,0.99
AVOCADO | AGUACATE - WHOLE | ENTERO,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,1.99
SOUR CREAM | CREMA - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,0.99
CHEESE | QUESO - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,0.99
3-MILKS CAKE | PATEL DE TRES LECHES - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,3.99
JERICALLA - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,2.99
STUFFED CHURROS | CHURROS RELLENOS - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,1.99
LAVA CAKE | VOLCAN DE COCOLATE - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,5.99
NATURAL JUICE | JUGOS NATURALES - SMALL,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,3.99
NATURAL JUICE | JUGOS NATURALES - MEDIUM,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,5.99
NATURAL JUICE | JUGOS NATURALES - LARGE,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,7.99
MILKSHAKE | MALTEADAS - REGULAR,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,4.99
FRESH WATERS | AGUAS FRESCAS - SMALL,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,1.99
FRESH WATERS | AGUAS FRESCAS - MEDIUM,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,2.99
FRESH WATERS | AGUAS FRESCAS - LARGE,LA JALISCIENSE,"CHOWNOW, DETROIT, MI",,3.99
