name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN CAESAR SALAD - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
HOUSE SALAD W/ GRILLED CHICKEN - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,11.99
CHICKEN FAJITA SALAD - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
CHICKEN SPEIDINI SANDWICH - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
CARDINAL CHICKEN SANDWICH - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
FISH SANDWICH - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
BUFFALO CHICKEN WRAP - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
PULLED PORK SANDWICH - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
HAWAIIAN CHICKEN SANDWICH - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
HAMMER SANDWICH - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
ROAST BEEF SANDWICH - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,11.99
PORK TENDERLOIN SANDWICH - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
CHICKEN STRIP PLATE - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
PHILLY STEAK SAN - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,16.99
STEAK SANDWICH - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,15.99
REUBEN - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
COWBOY BURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
BACON CHEESEBURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
SWISS & MUSHROOM BURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
PATTY MELT - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
HOUSE BURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
OAKVILLE BURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
BLUE CHEESE & MAPLE BACON BURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
TURKEY BURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
GRILLED CHEESE BACON BURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
VOODOO BURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
CHEESEBURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,11.99
HAMBURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,10.99
VEGGIE BURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,12.99
COUNTRY FRIED PORK TENDERLOIN - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,14.99
HOMEMADE MEATLOAF - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,14.99
COUNTRY FRIED CHICKEN - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,14.99
SALMON DINNER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,18.99
CATFISH DINNER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,13.99
OPEN FACED ROAST BEEF - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,15.99
KIDS GRILLED CHEESE - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,5.99
KIDS CHICKEN STRIPS - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,6.99
KID TOASTED RAVIOLI - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,5.99
KIDS HAMBURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,5.99
KIDS CHEESEBURGER - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,6.99
KIDS MACARONI & CHEESE - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,5.99
FRENCH FRIES - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,3.99
COLESLAW - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,3.59
STEAMED BROCCOLI - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,3.59
SWEET POTATO FRIES - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,3.99
APPLESAUCE - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,3.59
COTTAGE CHEESE - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,3.59
MASHED POTATOES & GRAVY - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,3.59
MACARONI & CHEESE - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,3.99
TATER TOTS - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,3.99
BUTTERED CORN - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,3.59
SIDE BBQ SAUCE - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,0.99
SIDE STINGING HONEY - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,0.99
SIDE HOT SAUCE - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,0.99
SIDE VOODOO SAUCE - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,0.99
SIDE BUTTER GARLIC - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,0.99
SIDE NASHVILLE HOT - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,0.99
SIDE RANCH - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,0.89
SIDE BLUE CHEESE - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,0.89
SIDE HOUSE DRESSING - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,0.89
SIDE HONEYMUSTARD - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,0.89
SIDE CAESAR - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,0.89
SIDE SOFT CHEDDAR - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,0.99
ROOT BEER FLOAT - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,5.99
NEW YORK STYLE CHEESECAKE - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,6.99
BLUE OWL DESSERT OF THE DAY - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,7.99
COFFEE - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,2.99
FRUIT SMOOTHIE - ADULT,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,5.99
FRUIT SMOOTHIE - KID,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,4.99
BANANABERRY BLAST - ADULT,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,5.99
BANANABERRY BLAST - KID,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,4.99
OREO SHAKE - ADULT,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,5.99
OREO SHAKE - KID,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,4.99
SOFT DRINK & TEA - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,2.99
BOTTLE PINOT NOIR - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,22.00
BOTTLE MERLOT - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,22.00
BOTTLE SHIRAZ - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,22.00
BOTTLE MALBEC - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,22.00
BOTTLE CABERNET SAUVIGNON - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,22.00
BOTTLE PINOT GRIGIO - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,22.00
BOTTLE SAUVIGNON BLANC - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,22.00
BOTTLE MOSCATO - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,22.00
BOTTLE CHARDONNAY - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,22.00
BOTTLE RIESLING - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,22.00
32 OZ HOUSE MADE SANGARIA - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,22.00
32 OZ MARGARITA - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,21.00
32 OZ LONG ISLAND TEA - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,24.00
32 OZ STRAWBERRY LONG ISLAND - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,24.00
6 PACK BUD FAMILY - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,10.00
6 PACK MICHELOB FAMILY - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,11.50
6 PACK MILLER FAMILY - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,10.00
50 TOASTED RAVIOLI - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,35.00
100 TOASTED RAVIOLI - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,70.00
30 BONELESS WINGS - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,29.99
50 BONELESS WINGS - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,39.99
50 PRETZEL BITES - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,35.00
HALF PAN HOUSE SALAD - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,30.00
FULL PAN HOUSE SALAD - REGULAR,FRANKIE G'S BAR & GRILL,"CHOWNOW, ST. LOUIS, MO",,60.00
