name,restaurant_name,identifier,calories,price_usd
CREATE TWO CALZONES - TWO CALZONES,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,15.00
"JUMBO CALZONE - JUMBO 18""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,15.45
"12 INCH  CHEESE PIZZA - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,10.50
"12 INCH  CUSTOM PIZZA - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,10.50
"12 INCH  (V) COMBO - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,17.50
"12 INCH  (V) TACO - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,17.75
"12 INCH  (V) FLORENTINE - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,17.50
"12 INCH  (V) SOUTHWEST - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,17.50
"12 INCH  (V) MEDITERRANEAN - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,17.50
"12 INCH  VEGETARIAN - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  MEDITERRANEAN VEG - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  SPICY BLEU - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  MEXICAN - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  SHEPHERD'S PIE - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  COMBO - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  RANCH - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  CHICKEN TACO - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  GREEK - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  GARDEN POTATO - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  BASIL & TOMATO - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  LAURI'S FAVORITE - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  BBQ PULLED PORK - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.50
"12 INCH  THE SUPREME - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.20
"12 INCH  (V) BASIL TOMATO *NEW* - 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,17.75
"16 INCH  CHEESE PIZZA - ONE 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.25
"16 INCH  CUSTOM PIZZA - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,14.25
TWO LARGE CHEESE SPECIAL - 2LC,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,18.70
"16 INCH  (V) COMBO - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,23.70
"16 INCH  (V) TACO - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,23.95
"16 INCH  (V) FLORENTINE - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,23.70
"16 INCH  (V) MEDITERRANEAN - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,23.70
"16 INCH  (V) SOUTHWEST - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,23.70
"16 INCH  VEGETARIAN - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  MEDITERRANEAN VEG - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  SPICY BLEU - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  MEXICAN - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  SHEPHERD'S PIE - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  COMBO - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  RANCH - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  CHICKEN TACO - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  GREEK - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  GARDEN POTATO - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  BASIL & TOMATO - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  LAURI'S FAVORITE - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  BBQ PULLED PORK - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,20.45
"16 INCH  THE SUPREME - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,28.50
"16 INCH  (V) BASIL TOMATO *NEW* - 16""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,23.95
CHEESE PARTY PIZZA - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,22.50
CUSTOM PARTY PIZZA - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,22.50
PARTY (V) COMBO - PARTY SIZE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,33.70
PARTY (V) TACO - PARTY SIZE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,33.95
PARTY (V) FLORENTINE - PARTY SIZE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,33.70
PARTY (V) MEDITERRANEAN - PARTY SIZE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,33.70
PARTY (V) SOUTHWEST - PARTY SIZE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,33.20
PARTY VEGETARIAN - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,30.70
PARTY MEDITERRANEAN VEG - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,30.70
PARTY SPICY BLEU - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,30.70
PARTY MEXICAN - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,30.70
PARTY SHEPHERD'S PIE - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,30.70
PARTY COMBO - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,30.70
PARTY RANCH - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,30.70
PARTY CHICKEN TACO - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,30.70
PARTY GREEK - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,30.70
PARTY GARDEN POTATO - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,30.70
PARTY BASIL & TOMATO - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,30.70
PARTY BBQ PULLED PORK - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,30.70
PARTY SUPREME - PARTY,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,41.70
PARTY (V) BASIL TOMATO *NEW* - PARTY SIZE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,33.95
10 INCH  GF CHEESE PIZZA - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,13.25
10 INCH  GF CUSTOM PIZZA - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,13.25
"BLT SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,6.50
"BLT SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.00
"CHICKEN PARM SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,6.50
"CHICKEN PARM SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.00
"EGGPLANT PARM SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,6.50
"EGGPLANT PARM SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.00
"HAM & CHEESE SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,6.50
"HAM & CHEESE SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.00
"HOT SAUSAGE SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,6.50
"HOT SAUSAGE SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.00
"ITALIAN SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,6.50
"ITALIAN SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.00
"MEATBALL SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,6.50
"MEATBALL SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.00
"TURKEY SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,6.50
"TURKEY SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.00
"BUFFALO CHICKEN SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.00
"BUFFALO CHICKEN SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.50
"CHICKEN BACON RANCH SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.00
"CHICKEN BACON RANCH SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.50
"CHICKEN CAESAR SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.00
"CHICKEN CAESAR SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.50
"CHICKEN PESTO SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.00
"CHICKEN PESTO SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.50
"SIBIE'S STEAK & CHEESE SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.00
"SIBIE'S STEAK & CHEESE SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.50
"SIBIES CUBAN STYLE SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.00
"SIBIES CUBAN STYLE SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.50
"TENNESSEE PULLED PORK SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.00
"TENNESSEE PULLED PORK SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.50
"VEGGIE BURGER BLAST SUB - SMALL 8""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.00
"VEGGIE BURGER BLAST SUB - LARGE 12""",DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,8.50
BUFFALO CHICKEN WRAP - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.50
CHICKEN BACON RANCH WRAP - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.50
CHICKEN CAESAR WRAP - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.50
CHICKEN PESTO WRAP - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.50
SIBIE'S STEAK & CHEESE WRAP - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.50
TENNESSEE PULLED PORK WRAP - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.50
THE MEDITERRANEAN VEGGIE WRAP - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.50
THE MEDITERRANEAN WRAP - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.50
VEGGIE BURGER BLAST WRAP - REGULAR,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,7.50
BEN & JERRY'S PINT - SINGLE,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,6.00
2 BEN & JERRY'S PINTS - TWO,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,11.00
12 OZ. CANS - 12 OZ.,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,1.25
20 OZ. BOTTLES - 20 OZ,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,2.00
2 LITER SODA - 2 LITER,DUCK'S KITCHEN,"CHOWNOW, DECATUR, GA",,2.75
