name,restaurant_name,identifier,calories,price_usd
LUNCH NO. 8 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
LUNCH NO. 9 (CHIMICHANGA) - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.49
SPEEDY GONZALES - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.79
BEEF & BEAN NACHOS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
BEEF NACHOS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
CHEESE & SHRIMP NACHOS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
CHICKEN & BEAN NACHOS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
CHICKEN & BEEF NACHOS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.29
CHICKEN NACHOS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
FAJITAS NACHOS WITH BEEF OR CHICKEN - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.49
MINI NACHOS TORERO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.29
NACHOS SUPREME - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
NACHOS TORERO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,13.99
NACHOS WITH BEANS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
NACHOS WITH CHEESE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
SHRIMP FAJITA NACHOS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.49
CHEESECAKE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
CHIMICHEESE CAKE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.79
CHOCO FLAN - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.29
CHOCOLATE FUDGE CAKE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
FLAN - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.99
ICE CREAM - SCOOP,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,1.25
ICE CREAM - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.99
SOPAPILLA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.99
CHILE COLORADO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
CHILES RANCHERAS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
EL CAZUELON - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
FLAUTAS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.49
GUADALAJARA SPECIAL - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.79
HEARTLAND SPECIAL #1 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
HEARTLAND SPECIAL #2 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
HUEVOS CON CHORIZO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.79
JALISCO SPECIAL - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,13.99
MEXICAN FAJITA PIZZA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
TYPICAL CHALUPA TEJANA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
CREATE YOUR OWN 2 ITEM COMBINATION DINNER - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
CREATE YOUR OWN 3 ITEM COMBINATION DINNER - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
ENCHILADAS DEL BARRIO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.59
ENCHILADAS RANCHERAS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
ENCHILADAS SUPREME - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.59
ENCHILADAS VERDES - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.59
BURRITO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.49
CHALUPA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.49
CHILE POBLANO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.29
CORN TORTILLAS (3) - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,1.49
ENCHILADA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,1.99
HARD SHELL TACO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.29
JALAPENO PEPPERS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,1.49
LARGE CHEESE DIP - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
ORDER OF GRILLED CHICKEN - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.39
ORDER OF GRILLED SHRIMP - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.29
ORDER OF GRILLED STEAK - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.39
ORDER OF GRILLED VEGETABLES - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.49
PICO DE GALLO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,1.29
RICE OR BEANS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.29
SALSA - SMALL,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,0.99
SALSA - LARGE,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
SHREDDED CHEESE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,1.49
SOFT TACO GRANDE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.49
SOUR CREAM - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,0.99
TAMALE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.49
TOMATILLO SAUCE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,1.29
TOSTADA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.49
TOSTAGUAC - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.24
CHEESE & BEAN DIP - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
CHEESE DIP - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.29
CHICKEN WINGS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
GUACAMOLE DIP - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.49
GUACAMOLE SALAD - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.99
MEXICAN CHILI WITH BEANS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
MEXICAN GUACAMOLE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.29
QUESO FUNDIDO (MELTED CHEESE) - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
TORO MELT - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.29
ORDER OF BEEF OR CHICKEN HARD SHELL TACOS - 3 TACOS,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.49
ORDER OF BEEF OR CHICKEN QUESADILLAS - 2 QUESADILLAS,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
ORDER OF BEEF OR CHICKEN SOFT TACOS - 3 TACOS,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
ORDER OF BURRITOS - 2 BURRITOS,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
ORDER OF CHEESE QUESADILLAS - 2 QUESADILLAS,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.99
ORDER OF ENCHILADAS - 3 ENCHILADAS,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
ORDER OF FISH TACOS - 3 TACOS,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.59
ORDER OF RICE & BEANS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,3.59
ORDER OF SOFT SHRIMP TACOS - 3 TACOS,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.49
ORDER OF TAMALES - 3 TAMALES,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.49
CARNITAS DINNER - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
CHILE VERDE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
SMOKED PORK CHOPS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,11.74
PLATE NO. 1 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
PLATE NO. 10 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
PLATE NO. 2 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
PLATE NO. 3 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
PLATE NO. 4 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
PLATE NO. 5 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
PLATE NO. 6 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
PLATE NO. 7 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
PLATE NO. 8 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
PLATE NO. 9 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
MUSHROOM QUESADILLA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,4.99
QUESADILLA - 1 QUESADILLA,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,5.59
QUESADILLA - 2 QUESADILLAS,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
QUESADILLA MEXICANA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
QUESADILLA RELLENA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
SHRIMP & CHEESE QUESADILLA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
SHRIMP QUESADILLA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
SUPER FAJITA QUESADILLA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
CHICKEN BURRITO & ENCHILADA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
CHILAQUILES MEXICANOS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
POLLO FUNDIDO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.49
SPECIAL CHICKEN - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
BURRITO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
BURRITO MEXICANO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
BURRITO SAN JOSE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
BURRITO SPECIAL - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
BURRITO TORERO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.49
BURRITOS DELUXE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.49
BURRITOS LOCOS (2) - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,11.99
BURRITOS VERDES - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.49
STUFFED BURRITO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
CAMARONES A LA DIABLA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,13.79
CAMARONES SAN JOSE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,11.99
PESCADO (FISH) - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.59
TILAPIA FILET - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
TORERO SHRIMP - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,17.49
CHICKEN CHIMICHANGA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
FAJITA CHICKEN OR STEAK CHIMICHANGA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,11.49
FAJITA SHRIMP CHIMICHANGA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.49
GROUND BEEF CHIMICHANGA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.79
BEEF & CHICKEN FAJITAS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,13.99
BEEF FAJITAS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
CHICKEN FAJITAS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,12.99
FAJITAS EL TORERO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
FAJITAS FOR TWO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,24.99
SHRIMP & CHICKEN FAJITAS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
SHRIMP FAJITAS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,15.99
CHOCOLATE MILK - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.49
SOFT DRINKS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,1.99
COFFEE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,2.49
CANCUN SALAD - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
CHICKEN & MUSHROOM SALAD - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
CHICKEN FIESTA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
CHICKEN OR STEAK FAJITAS SALAD - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.49
CHICKEN SOUP - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.49
MEXICAN CAESAR SALAD - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.49
MEXICAN SALAD - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.49
SHRIMP AVOCADO SALAD - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
SHRIMP FIESTA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
SHRIMP SOUP - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
CARNE ASADA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,10.99
CHILE CON CARNE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,11.99
ESPECIAL TORERO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,15.99
STEAK & BEEF PARRILLADA - FOR ONE,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,16.99
STEAK & BEEF PARRILLADA - FOR TWO,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,25.99
STEAK A LA TAMPIQUENA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,13.99
STEAK MAR - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,17.99
STEAK MAYA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,14.99
STEAK RANCHERO GRANDE - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,13.99
T-BONE STEAK - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,16.99
VEGETARIAN CHIMICHANGA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
VEGETARIAN FAJITAS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
VEGETARIAN NO. 1 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
VEGETARIAN NO. 2 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
VEGETARIAN NO. 3 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
VEGETARIAN NO. 4 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.99
VEGETARIAN NO. 5 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
VEGGIE BURRITO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,6.99
VEGGIE QUESADILLA NO. 1 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.29
VEGGIE QUESADILLA NO. 2 - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.29
JALISCO TACOS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,9.99
TACO LOCO - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.29
TACOS DE CARNE ASADA - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,11.49
TACOS GRINGOS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,8.99
TAQUITOS - REGULAR,EL  TORERO,"CHOWNOW, CAPE GIRARDEAU, MO",,7.49
