name,restaurant_name,identifier,calories,price_usd
25 PIECE BONELESS WINGS & TAVERN WAFFLE FRIES - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,26.29
10 PIECE TRADITIONAL WINGS - 10 WINGS,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,14.79
20 PIECE TRADITIONAL WINGS - 20 PIECE,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,28.49
30 PIECE TRADITIONAL WINGS - 30 PIECE,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,40.99
50 PIECE TRADITIONAL WINGS - 50 PIECE,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,58.99
FULL RACK OF BABY BACK RIBS - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,21.99
 INCH BUCKET OF BONES INCH  (BABY BACK RIBS!) - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,48.49
TERIYAKI GLAZED SALMON FILET - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,21.99
HALF RACK OF BABY BACK RIBS - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,16.79
8 OZ. PRIME PUB STEAK - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,20.99
HAND BATTERED HADDOCK - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,16.79
"VEGGIE PIZZA - 14""",JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,16.79
"BUILD YOUR OWN PIZZA - 14""",JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,15.79
BUFFALO CHICKEN PIZZA - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,16.79
THE  INCH OLD MAN BLUE...LIGHT INCH  PIZZA - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,16.79
CHICKEN QUESADILLA - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,12.69
TURKEY & BACON BISTRO QUESADILLA - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
FILET MIGNON QUESADILLA - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,16.79
AUTHENTIC PHILLY CHEESESTEAK - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,14.79
LOADED PITTSBURGH PHILLY - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,15.79
IMPOSSIBLE BURGER! - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,14.79
CHICKEN PROVOLONE PEPPERONI SANDWICH - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
CHICKEN PARMESAN SANDWICH - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
SG HOT CHICKEN AND WAFFLES - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,14.79
SPORTS GRILLE REUBEN - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
FRIED BOLOGNA & HOT PEPPERS SANDWICH -  INCH THE MANSFIELD INCH  - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,12.59
TURKEY BACON CHEDDAR WRAP - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
BUFFALO CHICKEN RANCH - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
ROASTED RANCH TURKEY CLUB - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,13.69
 INCH PO' BOY INCH  HADDOCK HOAGIE - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,14.79
PUB CHIPS AND CREAM - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,3.49
CELERY WITH HOMEMADE GARLIC RANCH - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,3.49
HOMEMADE GARLIC RANCH - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,0.99
FIRE-ROASTED VEGETABLES - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,3.99
TAVERN WAFFLE FRIES - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,3.49
KIDS PLAIN PIZZA - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,5.29
KIDS PEPPERONI PIZZA - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,5.29
KIDS CORN DOG - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,5.29
KIDS 5 BONELESS WINGS - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,5.29
KIDS 5 TRADITIONAL WINGS - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,5.29
BACON MIGNON BURGHER - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,14.79
PRETZEL BACON CHEDDAR BURGHER - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,14.79
JD BACON XTRA CHEESE BURGHER - REGULAR,JUICIN JUNKIES JUICE BAR CAFE,"CHOWNOW, MIRAMAR, FL",,14.79
