name,restaurant_name,identifier,calories,price_usd
GUACAMOLE DIP - LARGE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.49
SMALL QUESO DIP - SMALL,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,3.99
SPINACH DIP - SMALL,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,3.99
QUESO FUNDIDO - SMALL,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
SAMPLER PLATE - SMALL,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,12.99
CHICKEN WINGS - SMALL,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.25
LARGE QUESO DIP - LARGE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.49
TOSSED SALAD - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,3.49
GUACA SALAD - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
FRIED OR GRILLED CHICKEN SALAD - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.99
LAGUNA SALAD - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
FAJITA SALAD - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.99
BEEF TOSTADA - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,3.75
BEEF TOSTADA - TWO,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.25
TOSTAGUAC - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.25
TOSTAGUAC - TWO,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.25
CHILE RELLENO - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,3.75
CHILE RELLENO - TWO,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.25
TAMALES - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,2.95
TAMALES - TWO,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.25
CHALUPA - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,3.75
CHALUPA - TWO,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.25
ENCHILADA - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.99
ENCHILADA - THREE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.75
CHIMICHANGA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.99
BEEF BURRITO - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.00
BEEF BURRITO - TWO,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.25
CHICKEN BURRITO - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,3.95
CHICKEN BURRITO - TWO,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.75
BEAN BURRITO - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,3.75
BEAN BURRITO - TWO,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.55
SHRIMP BURRITO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.49
BURRITO - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.99
SOFT TACOS SUPREME - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,3.00
SOFT TACOS SUPREME - THREE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.49
QUESADILLA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.99
SOFT TACOS (1) - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,2.25
SOFT TACOS (3) - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.99
QUESADILLA FAJITA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.25
QUESADILLA SHREDDED CHICKEN - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.49
CRISPY TACOS SUPREME - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,2.25
CRISPY TACOS SUPREME - THREE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.49
TACO CRISPY - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.75
TACO CRISPY - TWO,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
QUESADILLA CHEESE - ONE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,3.25
QUESADILLA CHEESE - TWO,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.00
QUESADILLA RELLENA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.49
SHRIMP QUESADILLA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,11.99
SPINACH  QUESADILLA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,7.99
QUESADILLA POLLO ASADO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.00
QUESADILLA CHILENA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.00
QUESADILLA FAJITA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.00
TRADITIONAL MINI STREET TACOS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
QUESADILLA CARNE ASADA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.00
BEEF OR CHICKEN - SINGLE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,11.99
BEEF OR CHICKEN - DOUBLE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,21.99
SHRIMP - SINGLE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,13.99
SHRIMP - DOUBLE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,23.99
COMBINATION FAJITAS - SINGLE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,12.50
COMBINATION FAJITAS - DOUBLE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,22.49
FIESTA FAJITAS - SINGLE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,14.25
FIESTA FAJITAS - DOUBLE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,26.49
SUPER FIESTA FAJITAS - SINGLE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,14.74
SUPER FIESTA FAJITAS - DOUBLE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,26.99
FAJITA AZTECA - SINGLE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,15.24
FAJITA AZTECA - DOUBLE,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,28.75
PINEAPPLE FAJITA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,14.99
VEGETARIAN A - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.99
VEGETARIAN B - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.99
VEGETARIAN C - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.99
VEGETARIAN D - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.99
VEGETARIAN E - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
VEGETARIAN F - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
VEGETARIAN G - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.50
VEGETARIAN H - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
CAMARONES AL MOJO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,13.99
CAMARONES A LA DIABLA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,13.99
NACHO SHRIMP - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,13.99
SHRIMP COCKTAIL - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,13.99
CAMARONES FIESTA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,13.99
CHIPOTLE SHRIMP - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,13.99
FISH OR SHRIMP TACOS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
TILAPIA DEL NAZAS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,13.99
MOLCAJETE MIXTO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,16.99
MOLCAJETE MAR Y TIERRA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,19.99
ALAMBRES - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,11.99
SHRIMP ALAMBRES - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,13.99
CARNE ASADA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,11.99
NACHO FAJITA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
NACHO CHILENOS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
NACHO FAJITA FIESTA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,13.50
CHIPOTLE CHICKEN - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
CHICKEN VALLARTA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,13.99
STEAK DELUXE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,12.95
CHORIZO STEAK - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,12.95
STEAK AL MOJO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,12.95
POLLO PICOSO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
POLLO MEXICANO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
CARNITAS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
TACOS DE CARNE ASADA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
TACOS DE CARNE ASADA Y CHORIZO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
CHILE COLORADO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
TACO SALAD - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.49
TACO SALAD FAJITA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
TACO SALAD SHRIMP FAJITA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,12.99
TACO SALAD HAWAIIAN - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,12.99
CHIMICHANGA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
SHRIMP CHIMICHANGAS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,11.99
CHIMICHANGA FAJITA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.49
LAS CHIMICHANGAS FIESTA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
FIESTA BURRITO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
POLLO AL ALBANIL - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,11.49
GRAN BURRITO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
GRANDE BURRITO FAJITA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,11.49
FIESTA FAJITA GRANDE BURRITO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,12.99
BURRITO VERDE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
BURRITO CALIFORNIA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.49
BURRITO CALIFORNIA SHRIMP - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,12.99
ENCHILADAS FIESTA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
ENCHILADAS RANCHERAS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
ENCHILADAS SUPREMAS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
ENCHILADAS MEXICANAS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
HONEY CHIPOTLE CHICKEN - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
TAQUITOS MEXICANOS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
POLLO FIESTA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
ARROZ CON POLLO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,11.49
CHORIPOLLO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
CHICKEN DELUXE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,11.49
BURRITO CARNE AZADA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
BURRITO SHRIMP - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,9.99
POLLO CHIFLADO (POLLO CRAZY) - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
POLLO CHIFLADO PINEAPPLE (POLLO CRAZY) - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,11.99
BURRITO MEXICANO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.99
LAFIESTA SPECIAL - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.99
BURRITO POLLO LOCO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,10.99
COMBINATION #1 - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.95
COMBINATION #2 - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.95
COMBINATION #3 - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.95
COMBINATION #4 - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.95
COMBINATION #5 - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.95
COMBINATION #6 - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.95
COMBINATION #7 - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.95
COMBINATION #8 - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.95
COMBINATION #9 - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.95
COMBINATION #10 - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,8.95
TACO PLATE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
ENCHILADA PLATE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
BURRITO PLATE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
MINI NACHOS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
QUESADILLA PLATE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
MACARONI & CHEESE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
MR. PANCHOS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
MINI NACHO GRILLED CHICKEN - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,6.25
MINI NACHO SHREDDED CHICKEN - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.25
CHICKEN FINGERS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
CORN OR FLOUR TORTILLA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.25
JALAPEÑO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.99
ONION - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.25
TOMATILLO SAUCE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.50
SOUR CREAM - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.99
REFRIED BEANS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.95
SPANISH RICE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.95
PICO DE GALLO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.99
SHREDDED CHEESE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.75
CHILES TOREADOS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.75
ARROZ CON QUESO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.49
GRILLED SHRIMP - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.99
GRILLED STEAK - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.99
GRILLED CHICKEN - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.99
AVOCADO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,2.25
FRIES - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.95
CHORIZO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,5.99
EXTRA CHEESE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.25
GUACAMOLE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.25
SOUR CREAM - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,0.99
PICO DE GALLO - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.25
SOPAPILLA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,2.99
CHOCOLATE CHIMICHANGA - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
CHURROS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
FRIED ICE CREAM - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.99
FLAN - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,4.49
SOFT DRINKS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,2.49
JARRITOS - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,2.79
MEXICAN COKE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,2.99
COFFEE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,1.99
ORANGE JUICE - REGULAR,BLUE 32 SPORTS GRILL -  WILLIAMS FIELD,"GILBERT, AZ",,2.49
