name,restaurant_name,identifier,calories,price_usd
WINTER MELON WITH SALTED PORK SOUP - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,19.45
WINTER MELON WITH SALTED PORK SOUP - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,24.95
SICHUAN SALTY PICKLE FISH SOUP - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
SICHUAN SALTY PICKLE FISH SOUP - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,19.45
SICHUAN SALTY PICKLE FISH SOUP - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,24.95
SOUR PICKLED MUSTARD LAMB SOUP IN A HOT POT - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,19.95
SOUR PICKLED MUSTARD LAMB SOUP IN A HOT POT - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,29.95
BON-BON CHICKEN SALAD - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
VEGGIE SALAD - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,9.95
CRISPY CHICKEN SALAD - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.95
LETTUCE WRAP (4) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.50
EXTRA LETTUCE CUP FOR LETTUCE WRAP - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,0.50
EGG FRIED RICE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.50
VEGETABLE FRIED BROWN RICE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
COMBINATION FRIED RICE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
STEAMED RICE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,1.50
BROWN RICE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,1.95
HOUSE SPECIAL SICHUAN COLD NOODLES - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.50
CHOW MEIN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.50
COMBINATION CHOW MEIN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
CHOW FUN (FLAT FAT RICE NOODLES) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
COMBINATION CHOW FUN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.50
BEIJING BEAN SAUCE NOODLES - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.50
TOMATO BEEF CHOW MEIN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,9.95
SZECHWAN HOT & SPICY DAN-DAN NOODLE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.50
TAIWAN STYLE RICE NOODLE (THIN NOODLES) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.50
SINGAPORE STYLE RICE NOODLE (THIN NOODLES) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.95
COMBINATION PAN FRIED EGG NOODLES - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
SEAFOOD PAN FRIED EGG NOODLES - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,17.95
SIZZLING HOT IRON PLATE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,15.50
BUDDHA'S DELIGHT SOUP NOODLE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.50
SEAFOOD DELUXE SOUP NOODLE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,15.95
SPICY BEEF STEW SOUP NOODLE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.95
BEEF STEW SOUP NOODLE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.95
SHREDDED PORK WITH CHINESE PICKLED SOUP NOODLE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.50
SPICY THREE DELIGHT SOUP NOODLE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
SICHUAN FAMILY STYLED SOUP NOODLE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.50
SICHUAN SPICY HOT FISH SOUP NOODLES - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.50
VEGETABLE DELUXE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
STRING BEAN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.50
VEGETARIAN MAPO TOFU - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
SPICY EGGPLANT - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
BEIJING EGGPLANT - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
SPICY BEAN CURD - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
GENERAL ZAO’S TOFU - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
SZECHWAN (YU SHIANG) BROCCOLI - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
KUNG PAO VEGETABLES - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
DOUBLE MUSHROOMS WITH CHINESE TENDER GREEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
DOUBLE MUSHROOMS WITH SOFT TOFU - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
NAPA CABBAGES SAUTEED WITH DRIED SHRIMPS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
SPINACH WITH GARLIC - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
WINTER MELON - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
CABBAGES - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
SHREDDED POTATO - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
HUNAN TOFU - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
CABBAGES STIR FRIED - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.50
TWICE COOKED TOFU - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.50
ASPARAGUS IN BLACK BEAN SAUCE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
PEA SHOOTS WITH GARLIC - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.95
CHINESE BROCCOLI - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
MAGIC CHILI TOFU - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
VEGETARIAN MANCHURIAN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
VEGETARIAN CASHEW NUT MOCK CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.95
VEGETARIAN GENERAL MOCK CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.95
VEGETARIAN XING JIANG MOCK CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.95
VEGETARIAN KUNG PAO MOCK CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.95
VEGETARIAN ORANGE MOCK CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.95
VEGETARIAN SWEET & SOUR MOCK CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.95
VEGETARIAN DRY COOKED MOCK CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.95
VEGETARIAN XING JIANG MOCK LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,17.95
GENERAL ZAO'S CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
ORANGE CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
SESAME CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
CHICKEN WITH MIXED VEGETABLES - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
BLACK BEAN CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
CASHEW CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
CURRY CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
DOUBLE MUSHROOM CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
SWEET & SOUR CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
LEMON CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
CHICKEN WITH BROCCOLI - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
CHICKEN WITH ASPARAGUS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
CHICKEN STEW & CHESTNUT WITH HOUSE SPECIAL SAUCE IN A CLAY POT - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.95
KUNG PAO CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
SZECHWAN (YU SHIANG) CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
HUNAN CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
MONGOLIAN CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
DRY COOKED CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
MAGIC CHILI CHICKEN - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,17.95
TEA SMOKED DUCK - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,17.95
BROCCOLI BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
SCALLION BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
TOMATO BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,16.95
SNOW PEA BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
TOFU BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
SESAME BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,15.95
SATAY BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
BLACK BEAN BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
CURRY BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
DOUBLE MUSHROOM BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
ASPARAGUS BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
DRY COOKED SHREDDED BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,15.95
KUNG PAO BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
SZECHWAN (YU SHIANG) BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
SPICY BOILED BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,15.95
HUNAN BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
MONGOLIAN BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
XINGJIANG LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,15.95
MAGIC CHILI BEEF OR LAMB - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,18.95
SWEET & SOUR PORK - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
PORK A LA BEIJING - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
SZECHWAN (YU SHIANG) PORK - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
STRING BEAN WITH SHREDDED PORK- GARLIC & RED CHILI - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.95
SHREDDED BEANCURD & PORK STIR FRIED WITH GREEN PEPPERS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
DRY COOKED SHREDDED PORK - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
HUNAN PRESERVED PORK - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,15.95
SPICY BOILED JUICY PORK - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
MAPO TOFU - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
DOUBLE COOKED PORK | HUI GUO ROU - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
CHINESE SALTY & SOUR CHOPPED BEANS WITH MINCED PORK - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
SAUTEED VERMICELLI WITH SPICY MINCED PORK - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
SPICY EGGPLANT WITH PORK–IN SPICY GARLIC SAUCE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.95
BRAISED DONGPO PORK KNUCKLE IN SPECIAL HOUSE GINGER SAUCE - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,19.95
WALNUT PRAWNS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
GENERAL ZAO’S PRAWNS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
CASHEW NUT PRAWNS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
SWEET & SOUR PRAWNS OR FISH FILLETS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
DA-QIEN HOT BRAISED FISH FILLETS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
BRAISED TOFU FISH FILLETS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
KUNG PAO PRAWNS OR FISH FILLETS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
KUNG PAO SQUID - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
"SZECHWAN (YUSHIANG) PRAWNS, FISH FILLETS, OR SCALLOPS - REGULAR",CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
SPICY BOILED FISH - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,15.95
HUNAN PRAWNS OR FISH FILLETS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
SNOW PEA PRAWNS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,15.95
JADE FISH FILLETS OR PRAWNS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.95
DRY COOKED PRAWNS OR FISH FILLETS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,15.95
MAGIC CHILI PRAWNS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,18.95
SEAFOOD ROYAL - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,21.95
FLAMING DRAGON FISH FILLETS - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,28.95
SESAME BALLS (10) - REGULAR,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,7.95
VEGETABLE SPRING ROLL PARTY PLATTER | SMALL - 8 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.00
VEGETABLE SPRING ROLL PARTY PLATTER | SMALL - 9 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.25
VEGETABLE SPRING ROLL PARTY PLATTER | SMALL - 10 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.50
FRIED PRAWNS APPETIZER PLATTER | SMALL - 8 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,15.60
FRIED PRAWNS APPETIZER PLATTER | SMALL - 9 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,17.55
FRIED PRAWNS APPETIZER PLATTER | SMALL - 10 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,19.50
FRIED CHEESE WONTONS APPETIZER PLATTER | SMALL - 8 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,6.00
FRIED CHEESE WONTONS APPETIZER PLATTER | SMALL - 9 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,6.75
FRIED CHEESE WONTONS APPETIZER PLATTER | SMALL - 10 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,7.50
POT STICKERS APPETIZER PLATTER | SMALL - 8 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,10.00
POT STICKERS APPETIZER PLATTER | SMALL - 9 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.25
POT STICKERS APPETIZER PLATTER | SMALL - 10 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,12.50
FRIED CHICKEN WINGS APPETIZER PLATTER | SMALL - 8 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,11.60
FRIED CHICKEN WINGS APPETIZER PLATTER | SMALL - 9 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,13.05
FRIED CHICKEN WINGS APPETIZER PLATTER | SMALL - 10 PEOPLE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,14.50
POULTRY PARTY PLATTER - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,54.00
POULTRY PARTY PLATTER - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,64.00
POULTRY PARTY PLATTER - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,108.00
POULTRY PARTY PLATTER - XLARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,162.00
BEEF PARTY PLATTER - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,59.00
BEEF PARTY PLATTER - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,70.00
BEEF PARTY PLATTER - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,118.00
BEEF PARTY PLATTER - XLARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,177.00
PORK PARTY PLATTER - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,54.00
PORK PARTY PLATTER - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,64.00
PORK PARTY PLATTER - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,108.00
PORK PARTY PLATTER - XLARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,162.00
MOCK MEAT PARTY PLATTER - SMALL,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,65.00
MOCK MEAT PARTY PLATTER - MEDIUM,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,78.00
MOCK MEAT PARTY PLATTER - LARGE,CROUCHING TIGER RESTAURANT,"REDWOOD CITY, CA",,130.00
