name,restaurant_name,identifier,calories,price_usd
POKE SALAD | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,16.00
ASIAN SIGNATURE SALAD - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,14.00
FENG SHUI GARDEN SALAD | VEGETARIAN ENTREE - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,10.00
FENG SHUI FRIED RICE - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,18.00
SPICY SEAFOOD FRIED RICE | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,18.00
VEGETARIAN FRIED RICE | VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,12.00
PORK FRIED RICE - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,13.00
PINEAPPLE CHICKEN FRIED RICE - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,14.00
PLAIN WHITE RICE - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,2.50
FENG SHUI LO MEIN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,18.00
SPICY SEAFOOD LO MEIN | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,19.00
CHICKEN LO MEIN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,14.00
VEGETARIAN LO MEIN | VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,12.00
ORIENTAL CRISPY PAD THAI - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,16.00
CHICKEN FRIED RICE - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,13.00
FRIED RICE WITH BLUE CRAB MEAT - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,18.00
PLAIN BROWN RICE - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,3.00
FENG SHUI SPICY CHICKEN | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,18.00
KUNG PAO CHICKEN WITH PEANUTS | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,16.00
SESAME CHICKEN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,17.00
GENERAL GAU'S CHICKEN | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,17.00
CHICKEN WITH BROCCOLI - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,16.00
CRISPY BEEF WITH SESAME - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,18.00
MONGOLIAN BEEF - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,18.00
BEEF WITH BROCCOLI - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,17.00
FENG SHUI COCONUT SHRIMP - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,20.00
SHRIMP WITH MIXED VEGETABLES - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,19.00
VEGETARIAN'S DELIGHT | VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,15.00
DRY COOKED STRING BEANS | SPICY & VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,15.00
HOME STYLE TOFU | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,16.00
SICHUAN BEEF | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,18.00
MIXED MUSHROOM & FRIED TOFU | VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,19.00
HOT & SPICY FISH FILET | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,20.00
BRAISED PORK BELLY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,20.00
HUNAN STYLE CRISPY CHICKEN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,18.00
FUSION CHICKEN & SHRIMP CURRY (SPICY) - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,20.00
TYPHOON SHRIMP | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,19.00
FILLET MIGNON WITH SEA SCALLOPS - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,32.00
FILLET MIGNON FENG SHUI STYLE - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,35.00
HIBACHI CERTIFIED ANGUS FILET MIGNON - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,35.00
HIBACHI CHICKEN TEPPANYAKI - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,23.00
HIBACHI CHILEAN SEA BASS - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,34.00
HIBACHI SALMON - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,27.00
HIBACHI SEA SCALLOPS - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,31.00
HIBACHI SHRIMP - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,26.00
HIBACHI N.Y. STRIP STEAK - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,31.00
EBI (SHRIMP) - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,6.00
EBI (SHRIMP) - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.50
HAMACHI (YELLOWTAIL) | RAW/UNDERCOOKED - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.00
HAMACHI (YELLOWTAIL) | RAW/UNDERCOOKED - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,10.50
HOTTATEGAI (SEA SCALLOP) | RAW/UNDERCOOKED - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.00
HOTTATEGAI (SEA SCALLOP) | RAW/UNDERCOOKED - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,11.50
IKA (SQUID) | RAW/UNDERCOOKED - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,7.00
IKA (SQUID) | RAW/UNDERCOOKED - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.50
IKURA (SALMON ROE) | RAW/UNDERCOOKED - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,7.00
IKURA (SALMON ROE) | RAW/UNDERCOOKED - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.50
MAGURO (TUNA) | RAW/UNDERCOOKED - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.00
MAGURO (TUNA) | RAW/UNDERCOOKED - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,10.50
SAKE (SALMON) | RAW/UNDERCOOKED - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,7.00
SAKE (SALMON) | RAW/UNDERCOOKED - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.50
SMOKED SALMON - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,7.00
SMOKED SALMON - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.50
TAKO (OCTOPUS) - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,7.00
TAKO (OCTOPUS) - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.50
TOBIKO (FLYING FISH EGG) | RAW/UNDERCOOKED - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,6.00
TOBIKO (FLYING FISH EGG) | RAW/UNDERCOOKED - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.50
UNAGI (EEL) - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.00
UNAGI (EEL) - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,10.50
WILD KING SALMON | RAW/UNDERCOOKED - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,11.00
WILD KING SALMON | RAW/UNDERCOOKED - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,13.50
TAMAGO (EGG) - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,6.00
TAMAGO (EGG) - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.50
SABA (MACKEREL) | RAW/UNDERCOOKED - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,6.00
SABA (MACKEREL) | RAW/UNDERCOOKED - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.50
AMAEBI (JAPANESE SWEET PRAWN) - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,12.00
AMAEBI (JAPANESE SWEET PRAWN) - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,14.50
SUZUKI (STRIPED BASS) | RAW/UNDERCOOKED - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,6.00
SUZUKI (STRIPED BASS) | RAW/UNDERCOOKED - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.50
KAMPACHI (BABY YELLOWTAIL) | RAW/UNDERCOOKED - SUSHI (2 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.00
KAMPACHI (BABY YELLOWTAIL) | RAW/UNDERCOOKED - SASHIMI (3 PCS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,11.50
CHILEAN KOMBU | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,20.00
FENG SHUI MAKI ROLL | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,19.00
RAINBOW DELUXE | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,20.00
RED SOX MAKI ROLL | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,19.00
SALMON LOVER ROLL | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,19.00
SNOW MOUNTAIN ROLL - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,19.00
SPICY BLUE CRAB ROLL | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,21.00
AMAZING ROLL | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,20.00
CRAZY MANGO ROLL | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,19.00
GREEN FIN | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,19.00
PINK LADY ROLL | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,20.00
ALASKAN MAKI | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,7.50
AVOCADO MAKI | VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,6.00
CALIFORNIA MAKI - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.00
CATERPILLAR MAKI - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,14.00
CRAZY MAKI | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,10.00
DRAGON MAKI - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,16.00
IDAHO MAKI | VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,6.50
KAPPA MAKI | VEGETARIAN - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,6.00
NEGIHAMA MAKI | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,7.50
PHILADELPHIA MAKI - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.00
SALMON MAKI | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,6.50
SHRIMP TEMPURA MAKI - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,12.00
SPICY SALMON MAKI | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.00
SPICY TUNA MAKI | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.00
TUNA AVO MAKI | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,8.00
TUNA MAKI | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,7.00
UNA-AVO MAKI - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,9.00
LOBSTER TEMPURA MAKI - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,21.00
SPICY SCALLOP TEMPURA MAKI | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,16.00
SPIDER MAKI - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,14.00
VOLCANO MAKI | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,15.00
CHIRASHI | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,24.00
FENG SHUI LOVE BOAT | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,122.00
MAKIMONO COMBO | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,24.00
NIGIRI | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,23.00
SASHIMI DELUXE | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,42.00
SASHIMI REGULAR | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,30.00
SUSHI SASHIMI BOAT | RAW/UNDERCOOKED - SINGLE,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,42.00
SUSHI SASHIMI BOAT | RAW/UNDERCOOKED - DOUBLE,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,76.00
SPICY COMBO | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,24.00
SALMON COMBO | SPICY - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,22.00
HANDROLL COMBO | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,24.00
POKE BOWL | RAW/UNDERCOOKED - REGULAR,FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,24.00
DUMPLINGS PLATTER - HALF TRAY (5 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,45.00
DUMPLINGS PLATTER - FULL TRAY (10 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,90.00
MAKIMONO PLATTER | SPICY & RAW/UNDERCOOKED - HALF TRAY (6 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,50.00
MAKIMONO PLATTER | SPICY & RAW/UNDERCOOKED - FULL TRAY (12 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,100.00
FENG SHUI LOVE BOAT | SPICY & RAW/UNDERCOOKED - HALF TRAY (1 ORDER),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,122.00
FENG SHUI LOVE BOAT | SPICY & RAW/UNDERCOOKED - FULL TRAY (2 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,244.00
CRAB RANGOON & CHICKEN FINGERS - HALF TRAY (4 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,40.00
CRAB RANGOON & CHICKEN FINGERS - FULL TRAY (8 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,80.00
BEEF WITH BROCCOLI - HALF TRAY (4 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,68.00
BEEF WITH BROCCOLI - FULL TRAY (8 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,136.00
GENERAL GAU'S CHICKEN | SPICY - HALF TRAY (4 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,68.00
GENERAL GAU'S CHICKEN | SPICY - FULL TRAY (8 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,136.00
COCONUT JUMBO SHRIMP - HALF TRAY (4 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,80.00
COCONUT JUMBO SHRIMP - FULL TRAY (8 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,160.00
LO MEIN - HALF TRAY (4 ORDERS),FENG SHUI RESTAURANT & LOUNGE,"CHOWNOW, BURLINGTON, MA",,52.00
