name,restaurant_name,identifier,calories,price_usd
PÂTÉ & PICKLES BANH MI ON BAGUETTE - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,12.50
SPICY MUSHROOM ON FOCACCIA - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,12.50
THE LOX DOWN ON FOCACCIA - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,12.50
GRILLED CHEESE - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,5.50
MAC 'N' CHEESE - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,8.00
SILVER DOLLAR SPECIAL - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,7.00
"AVOCADO, EVOO & SALT HERB SPRINKLE - REGULAR",FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.00
CASHEW  INCH QUESO INCH  - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,5.00
FRESH FRUIT - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,5.00
HASH - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.00
JACKFRUIT CARNITAS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,5.00
MAPLE TEMPEH BACON - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.50
MILLET TOAST - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.00
MUSHROOM SAUSAGE - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.50
ONE EGG - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,2.50
RICE & BEANS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,6.00
SAUTEED GREENS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,5.00
TORTILLA CHIPS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.00
AMERICANO - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,3.50
BLACK ICED TEA - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.00
CAFE AU LAIT - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.00
CAPPUCCINO - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,3.50
"CHAI LATTE, OAT MILK - REGULAR",FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.50
DANDY BLEND - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,3.50
DANDY LATTE - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.50
"DIRTY CHAI, OAT MILK - REGULAR",FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,7.00
DOUBLE ESPRESSO - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,3.50
DRIP COFFEE - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,3.25
HIBISCUS GINGER ICED TEA - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.50
HOT COCOA - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.50
HOT TEA - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,3.25
HOUSE COLD BREW - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.50
JASMINE BLUE PEA ICED TEA - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.00
LATTE - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.25
"MATCHA LATTE, OAT MILK - REGULAR",FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.50
MOCHA - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,6.50
VANILLA LATTE - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.75
BETTER BOOCH - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.50
HARMLESS HARVEST COCONUT WATER - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,5.00
LA CROIX SPARKLING WATER - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,2.00
OLIPOP - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,3.00
VYBES - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,8.00
BOULDER CANYON CHIPS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,2.00
DIRTY CHIPS JALAPEÑO HEAT - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,2.00
LAIKI BLACK RICE CRACKERS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.50
LE PAIN DES FLEURS CRACKERS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,5.00
LUKES HIMALAYAN PINK SALT CHIPS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,5.00
NATURAL NECTAR ORIGINAL CRACKLEBRED CRACKERS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.50
SIETE TORTILLA CHIPS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,5.50
VEGAN ROBS PUFFS - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,4.50
HOUSE LASAGNA - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,20.00
MAC 'N' CHEESE - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,16.00
PAELLA - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,18.00
SHEPHERD’S PIE - REGULAR,FIRE RESTAURANT AND LOUNGE,"CHOWNOW, AUSTELL, GA",,24.00
