name,restaurant_name,identifier,calories,price_usd
PARTY TRAY - GRILLED CHICKEN,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,53.00
PARTY TRAY - TERIYAKI CHICKEN,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,55.00
PARTY TRAY - CURRY CHICKEN,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,49.50
PARTY TRAY - BASIL CHICKEN,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,53.00
PARTY TRAY - BEEF STEW,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,59.00
PARTY TRAY - SPRING MIX SALAD (NO MEAT),CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,16.50
CHARGED SAUCES,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,0.00
WHOLE LEAVE TEA BAG - OOLONG,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.00
WHOLE LEAVE TEA BAG -  JASMINE,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.00
WHOLE LEAVE TEA BAG - GREEN TEA,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.00
8 HERBAL TEA,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,6.50
GINGER5 OZ,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,6.00
LOOSE TEA - JASMINE GT 4 OZ,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,7.00
JASMINE BLOOMING FLOWER 6PC,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,10.00
LOOSE TEA- IRON BUDDAH TEA,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,5.50
ROSEBUD 1.3OZ,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,6.00
LAVENDER 1OZ,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,6.00
KINGS 2OZ,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,10.50
GREEN TEA POWDER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,22.00
SMALL KINGS 913,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,28.35
2 LAYERED CUP X 1,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,3.80
2 LAYERED CUP X 6,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,19.50
3 PC TEA CUP,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,15.50
CHA GLASS POT,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,22.50
SMART TEA MAKER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,24.50
WHITE TUMBLER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,18.95
GLASS STAINLESS TUMBLER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,20.95
GLASS BAMBOO TUMBLER,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,25.95
$30 GLASS TEA POT GIFT SET,CHA FOR TEA WOODBRIDGE 4740 BARRANCA PKWY,"IRVINE, CA",,30.00
