name,restaurant_name,identifier,calories,price_usd
CHILES ASADOS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.95
CHIPS & SALSA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,3.25
CREMA | SOUR CREAM - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,1.00
ENCHILADA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.99
FLAUTITAS (3) - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.99
FRIJOLES | BEANS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.50
MOLE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,4.99
NOPALES | CACTUS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,3.99
PAN DE AJO | GARLIC BREAD - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,1.50
PECHUGA DE POLLO | GRILLED CHICKEN BREAST - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,5.99
PICO DE GALLO (8OZ) - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,3.95
QUESO | CHEESE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,1.00
SALSA VERDE O ROJA - 8OZ,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.25
SALSA VERDE O ROJA - 16OZ,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,3.99
SALSA VERDE O ROJA - 32OZ,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,7.99
TORTILLAS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,1.25
TOSTADAS PLAIN (3) - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,1.00
PAPAS FRITAS | FRENCH FRIES - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.95
AGUA DE HORCHATA - MEDIUM,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.99
AGUA DE HORCHATA - LARGE,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,3.99
AGUA DE JAMAICA - MEDIUM,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.99
AGUA DE JAMAICA - LARGE,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,3.99
REFRESCOS DE LATA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,1.99
REFRESCOS MEXICANOS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.99
AGUA DE TAMARINDO - LARGE,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,3.99
AGUA DE TAMARINDO - MEDIUM,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.99
CAFE DE OLLA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,2.99
BRANDY - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.00
COGNAC - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.00
CUCARACHA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,12.00
DOMESTIC BEER MILLER LITE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,3.99
IMPORTED BEER - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,4.99
JARRITO LOCO - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,11.00
MICHELADAS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,9.99
PALOMA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.00
RUM - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.00
SIGNATURE MARGARITAS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,14.99
TEQUILA SUNRISE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.00
TEQUILAS - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.00
VODKA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.00
WHISKY - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.00
PREMIUM MARGARITA AZUL - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,12.99
MANGORITA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,12.99
NUTRI MICHELADA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,10.99
CHURROS CON CHOCOLATE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,4.99
PLATANO MACHO CON LECHERA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,4.99
TOSTADAS DE PATA - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,11.99
BAMBA JUICE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,4.99
HERCULES JUICE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,4.99
BIONICO JUICE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,4.99
VAMPIRO JUICE - REGULAR,LA LUPITA MEXICAN RESTAURANT,"CHOWNOW, BERWYN, IL",,4.99
