name,restaurant_name,identifier,calories,price_usd
MARGETITA DIP - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,5.19
CHICKEN FINGERS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.99
BASKET OF FRIES - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,2.89
HAPPY SAMPER - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,15.99
HAPPY FIESTA TAQUITOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,18.99
CHICKEN SOUP - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,7.99
FAJITA TACO SALAD - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.99
CHICKEN SALAD - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.99
TACO SALAD - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,7.99
GRILLED SHRIMP SALAD - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,11.99
TOSSED SALAD - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,3.99
SPICY CHICKEN SANDWICH - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.59
CHEESE STEAK SANDWICH - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.99
HAPPY BURGER - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.99
GRILLED CHICKEN SANDWICH - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.59
HAWAIIAN BURGER - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.99
FAJITA NACHOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,11.69
NACHOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.89
HAPPY NACHOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.99
BARBECUE NACHOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
GUADALAJARA NACHOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,14.99
QUESADILLA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.59
SHREDDED CHICKEN QUESADILLA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,7.99
FAJITA QUESADILLA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
SHRIMP QUESADILLA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
SPINACH QUESADILLA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.99
CACTUS QUESADILLS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
BARBECUE QUESADILLA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
BURRITO SPECIAL - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
BURRITO MEXICANO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
MEXICAN WRAP BURRITO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
BURRITO DE CARNE ASADA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
SHANE KING BURRITO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,12.99
BURRITO DE CHILE COLORADO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
HAPPY GRANDE BURRITO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,11.99
HAPPY FAJITAS - FOR 1,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,13.99
HAPPY FAJITAS - FOR 2,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,23.99
CHICKEN FAJITAS - FOR 1,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,11.99
CHICKEN FAJITAS - FOR 2,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,20.99
SHRIMP FAJITAS - FOR 1,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,15.99
SHRIMP FAJITAS - FOR 2,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,28.99
STEAK FAJITAS - FOR 1,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,12.99
STEAK FAJITAS - FOR 2,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,21.99
CHICKEN STEAK FAJITAS MIX - FOR 1,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,12.99
CHICKEN STEAK FAJITAS MIX - FOR 2,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,21.99
GUDALAJARA FAJITAS - FOR 1,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,15.99
GUDALAJARA FAJITAS - FOR 2,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,26.99
ENCHILADAS MEXICANAS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,11.99
ENCHILADAS DE ESPINICA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
ENCHILADAS RANCHERAS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
ENCHILADAS SUPREMAS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
ENCHILADAS SUIZAS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
GROUND BEEF CHIMICHANGA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.99
SHREDDED CHICKEN CHIMICHANGA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.49
CARNITAS CHIMICHANGA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.49
FAJITA CHICKEN CHIMICHANGA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
FAJITA STEAK CHIMICHANGA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
FAJITA SHRIMP CHIMICHANGA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,12.99
COCTEL DE CAMARON - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,12.99
TILAPIA CHIPOTLE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,12.99
TILAPIA TACOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
SHRIMP TACOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,11.99
TILAPIA FILLET - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,11.99
STEAK & SHRIMP - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,17.99
CAMARONES HAPPY MEXICAN - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,14.99
CAMARONES AL MOJO DE AJO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,12.99
CAMARONES A LA DIABLA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,12.99
CAMARONES VERECRUZ - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,12.99
CAMARONES CHIPOTLE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,12.99
ARROZ CON POLLO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
POLLO JALISCO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
POLLO CHIPOTLE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,10.99
POLLO PARILLA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,11.99
NUMBER 1. VEGGIE QUESADILLA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,7.99
"NUMBER 2. BEAN TOSTADA, CHEESE BURRITO & CHEESE ENCHILADA - REGULAR",HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,7.99
NUMBER 3. 2 BEAN BURRITO WITH NACHO CHEESE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,7.59
"NUMBER 4. BEAN BURRITO, QUESADILLA & BEAN TOSTADA - REGULAR",HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,7.59
NUMBER 5. VEGETARIAN CHIMICHANGA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.99
NUMBER 6. VEGETARIAN FAJITAS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
CHILE RELLENO .. - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,3.59
CHILE RELLENO .. - 2 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.49
TAMALE - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,2.79
TAMALE - 3 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.49
TOSTADA - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,3.49
TOSTADA - 2 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,5.99
TOSTAGUACS - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,3.69
TOSTAGUACS - 2 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.49
BEEF TACO - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,2.09
BEEF TACO - 3 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,4.99
CHICKEN TACO - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,2.09
CHICKEN TACO - 3 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,4.99
SOFT TACO - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,2.19
SOFT TACO - 3 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,5.39
STEAK TACOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,3.59
GRILLED CHICKEN - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,3.59
SHRIMP TACO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,5.59
FISH TACO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,4.99
BEAN ENCHILADA - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,2.39
BEAN ENCHILADA - 3 1 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.39
GROUND BEEF ENCHILADA - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,2.39
GROUND BEEF ENCHILADA - 3 1 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.39
CHICKEN ENCHILADA - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,2.39
CHICKEN ENCHILADA - 3 1 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.39
CHEESE ENCHILADA - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,2.09
CHEESE ENCHILADA - 3 1 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.09
BEAN BURRITO - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,3.19
BEAN BURRITO - 2 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,5.99
CHEESE BURRITO - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,3.59
CHEESE BURRITO - 2 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.59
CHICKEN BURRITO - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,3.59
CHICKEN BURRITO - 2 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.59
BEEF BURRITO - 1 PIECE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,3.59
BEEF BURRITO - 2 PIECES,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,6.59
GONZALES - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,8.99
TAMAULIPAS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,9.99
BURRITO WITH RICE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,5.99
ENCHILADA WITH RICE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,5.59
QUESADILLA WITH RICE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,5.99
TACO WITH RICE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,5.99
CHICKEN NUGGETS WITH FRIES - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,5.99
HAMBURGER WITH FRIES - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,5.99
NACHOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,5.99
SHREDDED CHEESE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,1.29
TORTILLAS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,1.01
SOUR CREAM - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,1.09
JALAPENOS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,0.99
PICO DE GALLO - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,1.69
TOMATILLO SAUCE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,1.59
REFRIED BEANS - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,2.19
MEXICAN RICE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,2.19
EXTRA CHEESE DIP - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,1.79
BARBEQUE SAUCE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,1.59
CHIPS & SALSA - SMALL,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,1.99
CHIPS & SALSA - LARGE,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,4.99
SOPAPILLA - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,2.29
FLAN - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,4.99
BANANA CHICMI - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,4.59
CHIMI CHEESE - REGULAR,HAPPY MEXICAN,"CHOWNOW, MEMPHIS, TN",,4.59
