name,restaurant_name,identifier,calories,price_usd
CHICKEN KATI ROLL - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,6.99
DAHI BATATA PURI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,4.99
PANEER KATI ROLL - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,6.99
PAV BHAJI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,5.99
CHICKEN TIKKA SPECIAL - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,7.29
NON VEG SPECIAL - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,6.99
PANEER TIKKA SPECIAL - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,6.99
VEG SPECIAL - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,6.29
ALOO PARATHA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,4.99
KHEEMA  PAV - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,9.99
CHICKEN PUFFS - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,2.99
EGG PUFFS - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,2.99
VEG PUFFS - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,2.99
CHICKEN TIKKA PIZZA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,9.99
CHILI CHICKEN PIZZA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,9.99
CHILI PANEER PIZZA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,9.99
KHEEMA PIZZA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,10.99
CAKE SLICES - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,2.99
FRENCH PASTRIES - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,2.99
MOUSSE - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,2.99
COFFEE - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,1.79
INDIAN CHAAI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,1.79
LASSI MANGO - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,1.50
LASSI SWEET - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,1.50
SODA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,1.50
GOAT BIRIYANI -HALF TRAY - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,80.00
ALOO GOBI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,8.99
CHANA MASALA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,8.99
BHENDI MASALA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,8.99
CHICKEN CHETTINAD - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,10.99
CHICKEN TIKKA MASALA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,10.99
DAL - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,8.99
GOAT TIKKA MASALA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,12.99
KADAI CHICKEN - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,10.99
MALABAR FISH - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,12.99
MIXED VEG CURRY - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,8.99
PALAK PANEER - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,9.99
PANEER TIKKA MASALA - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,9.99
SPINACH DAL - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,8.99
VEG BIRYANI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,100.00
CHICKEN DUM BIRIYANI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,120.00
GOAT BIRYANI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,140.00
PANNER BIRYANI - REGULAR,CAFE VIDA AT BAY CLUB COURTSIDE,"LOS GATOS, CA",,120.00
