name,restaurant_name,identifier,calories,price_usd
CHICKEN CUTLET SANDWICH - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.99
BLT CLUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.99
GRILLED CHICKEN - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.99
GYRO - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.00
TURKEY & CHEESE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
HAM & CHEESE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
ROAST BEEF & CHEESE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
SALAMI & CHEESE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
CHICKEN SALAD SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
TUNA SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
COLD VEGGIE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
AMERICAN SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
ITALIAN SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
ITALIAN COMBINATION - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.50
TURKEY & CHEESE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
HAM & CHEESE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
ROAST BEEF & CHEESE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
SALAMI & CHEESE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
CHICKEN SALAD SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
TUNA SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
COLD VEGGIE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
AMERICAN SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
ITALIAN SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
ITALIAN COMBINATION - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
CHICKEN RANCHO SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
CHICKEN GRECO SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
CHEESEBURGER DELUXE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
CHICKEN CORDON BLEU SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
CHICKEN STIR FRY SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
BUFFALO CHICKEN SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
THE FIRE HOUSE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
THE CATTLEMEN SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
SMOKEY JOE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
RAGING BULL SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
THE REUBEN SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
HONEY DIJON SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
BBQ RANCH SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
STEAK TIP DELUXE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
TURKEY REUBEN SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
CHICKEN CUTLET DELUXE SUB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
TORNADO CHICKEN - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
MAC N CHEESE ATTACK - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
ITALIAN JOB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
TRIPLE DECKER - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
SUBMARINER - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
GRECO WITH EGGPLANT - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
TANGY BBQ - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
TEXMEX - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
SUPER REUBEN - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
CHICKEN ON FIRE - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
XTREME BLT - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
TIMES SQUARE - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
TURKEY BLT - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
SHAGGY WRAPS - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.50
CHARLIE WRAPS - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
GREEK WRAPS - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,13.00
CAESAR WRAP - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,13.00
BUFFALO CHICKEN WRAP - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
GRILLED VEGGIE - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,11.50
BUFFALO CHICKEN CAESAR WRAP - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
CHICKEN STIR FRY WRAP - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.00
GRILLED CHICKEN WRAP - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
BIG KAHUNA - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.00
BEEF OR CHICKEN GYRO - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.00
BUFFALO VEGGIE WRAP - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.00
RANCH BOMB - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.00
HAMBURGER BASKET - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,11.00
CHEESEBURGER BASKET - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,12.00
BACON CHEESEBURGER BASKET - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,13.00
BBQ BACON BURGER BASKET - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,13.50
FIREBALL BURGER BASKET - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
BIG BOY BURGER BASKET - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
DINE MITE BURGER - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,17.00
ROUTE 24 - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,17.00
BUFFALO BURGER - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,17.00
BUFFALO CHICKEN BURGER - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,17.00
JUICY LUCY - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,19.00
HAWAIIAN - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,17.00
HAWAIIAN EXTRA - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,17.00
CHEESE CALZONE - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.00
CHEESE CALZONE - REGULAR,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.00
"MEAT LOVERS CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"MEAT LOVERS CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"VEGGIE DELIGHT CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"VEGGIE DELIGHT CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"GREEK CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"GREEK CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"ALFREDO SUPREME CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"ALFREDO SUPREME CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"BUFFALO ALFREDO SUPREME CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"BUFFALO ALFREDO SUPREME CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"BUFFALO CHICKEN CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"BUFFALO CHICKEN CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"HONEY BBQ CHICKEN CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"HONEY BBQ CHICKEN CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"CHEESEBURGER DELIGHT CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"CHEESEBURGER DELIGHT CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"WHITE CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"WHITE CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"LOUISIANA SPICE CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"LOUISIANA SPICE CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"STEAK & CHEESE CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"STEAK & CHEESE CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"THE BOMB CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"THE BOMB CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"MARGARITA CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"MARGARITA CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"MEDITERRANEAN CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"MEDITERRANEAN CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"CHICKEN STIR FRY CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"CHICKEN STIR FRY CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"CHICKEN BACON RANCH CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"CHICKEN BACON RANCH CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"BBQ RANCH CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"BBQ RANCH CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"BUFFALO BLUE CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"BUFFALO BLUE CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"HARRYS SPECIAL CALZONE - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"HARRYS SPECIAL CALZONE - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"VEGGIE ALFREDO PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"VEGGIE ALFREDO PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
CHEESE PIZZA - SMALL,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,10.00
GLUTEN-FREE PIZZA - SMALL,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
SKINNY PIZZA - SMALL,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,15.00
CHEESE PIZZA - LARGE,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,14.00
"MEAT LOVERS PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"MEAT LOVERS PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"VEGGIE DELIGHT PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"VEGGIE DELIGHT PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"GREEK PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"GREEK PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"ALFREDO SUPREME PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"ALFREDO SUPREME PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"BUFFALO ALFREDO SUPREME PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"BUFFALO ALFREDO SUPREME PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"BUFFALO CHICKEN PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"BUFFALO CHICKEN PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"HONEY BBQ CHICKEN PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"HONEY BBQ CHICKEN PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"CHEESEBURGER DELIGHT PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"CHEESEBURGER DELIGHT PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"WHITE PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"WHITE PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"LOUISIANA SPICE PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"LOUISIANA SPICE PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"STEAK & CHEESE PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"STEAK & CHEESE PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"THE BOMB PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"THE BOMB PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"MARGARITA PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"MARGARITA PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"MEDITERRANEAN PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"MEDITERRANEAN PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"CHICKEN STIR FRY PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"CHICKEN STIR FRY PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"CHICKEN BACON RANCH PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"CHICKEN BACON RANCH PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"BBQ RANCH PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"BBQ RANCH PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"BUFFALO BLUE PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"BUFFALO BLUE PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"VEGGIE ALFREDO PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"VEGGIE ALFREDO PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
"HARRYS SPECIAL PIZZA - SMALL 10""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
"HARRYS SPECIAL PIZZA - LARGE 16""",HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.25
SPICY ITALIAN PIZZA - SMALL,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
SPICY ITALIAN PIZZA - LARGE,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.00
PICANTE PIZZA - SMALL,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
PICANTE PIZZA - LARGE,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.00
AMERICANO - SMALL,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
AMERICANO - LARGE,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.00
STREET PIZZA - SMALL,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
STREET PIZZA - LARGE,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.00
SHRIMP SCAMPI - SMALL,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,16.00
SHRIMP SCAMPI - LARGE,HARRY'S PIZZA & SEAFOOD,"CHOWNOW, QUINCY, MA",,22.00
