name,restaurant_name,identifier,calories,price_usd
"B15. BUN DAU HU XAO GIA, RAU - REGULAR",BRIAN'S BAR-B-Q,"DELAND, FL",,11.00
M1. BANH MI GA NUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.95
M2. BANH MI THIT NUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.95
M5. BANH MI DAU HU - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.95
M6. BANH MI TRUNG CHIEN - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.95
M7. BANH MI TOM NUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.95
D21. DUA - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D22. DAU - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D23. XAOI - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D24. KHOAI MON - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D25. CA PHE - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D26. DUA HAU - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D27. TRA SUA - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D28. TRA XANH - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D29. DUA GANG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D30. BO - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D1. CAFE SUA DA - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,5.00
D2. CAFE SUA NONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,5.00
D3. CAFE DEN DA - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,5.00
D4. CAFE DEN NONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,5.00
D5. TRA THAI TRAN CHAU - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D6. CAFE TRAN CHAU - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D7. DA CHANH TUOI - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,5.00
D10. NUOC DUA - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,3.50
D12. TRA DA DUONG TRAN CHAU - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,6.00
D13. SUA DAU NANH - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,3.50
D14. NUOC NGOT - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,3.50
D15. TRA DA - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,3.00
D16. TRA DA DUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,4.00
D17. TRA DA CHANH DUONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,5.00
D18. TRA NONG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,4.00
D19. NUOC KHOANG - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,3.00
D20. MONSTER - REGULAR,BRIAN'S BAR-B-Q,"DELAND, FL",,4.00
