name,restaurant_name,identifier,calories,price_usd
MACCHIATO - TROUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.25
MAROCCHINO - SINGLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,1.75
MAROCCHINO - DOUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.05
MAROCCHINO - TROUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.30
CAPPUCCINO - SINGLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.70
CAPPUCCINO - DOUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.35
CAPPUCCINO - TROUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.80
LATTE - SINGLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.70
LATTE - DOUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.35
LATTE - TROUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.80
VIENNESE - DOUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.95
LATTE NUTELLA - SINGLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.50
LATTE NUTELLA - DOUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.95
LATTE NUTELLA - TROUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,4.50
LATTE NUTELLA - BLENDED,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,4.50
SHAKERATO - DOUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.80
MOCHA - SINGLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.15
MOCHA - DOUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.80
MOCHA - TROUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,4.25
MOCHA - BLENDED,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,4.50
AMERICANO - SINGLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,1.75
AMERICANO - DOUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.00
AMERICANO - TROUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.25
CAFFE - SINGLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,1.60
CAFFE - DOUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,1.85
CAFFE - TROUBLE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.10
JUICE - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.50
ITALIAN SODA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.50
CHAI LATTE - SMALL,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.95
CHAI LATTE - MEDIUM,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.60
CHAI LATTE - LARGE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.90
HOT TEA - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.50
HOT CHOCOLATE - SMALL,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.95
HOT CHOCOLATE - MEDIUM,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.25
HOT CHOCOLATE - LARGE,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,3.95
SAN BENEDETTO - REGULAR,FOOZO - MIDTOWN MIAMI,"CHOWNOW, MIAMI, FL",,2.50
