name,restaurant_name,identifier,calories,price_usd
NITRO MOON - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.65
NITRO MOON STEAMER - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.85
NITRO MOON STEAMER - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.65
NITRO SWEET - 8OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.85
NITRO SWEET - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.85
NITRO SWEET - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.65
NITRO SWEET STEAMER - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.85
NITRO SWEET STEAMER - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.65
NITRO WHITE - 8OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.25
NITRO WHITE - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.25
NITRO WHITE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.05
NITRO WHITE STEAMER - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.15
NITRO WHITE STEAMER - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.95
007 - 4OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,3.50
MOON RAKER - 8OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.50
SEAN CONNERY - 6OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,4.00
ESPRESSO MILKSHAKE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
ESPRESSO MILKSHAKE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
FROZEN HOT CHOCOLATE - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
FROZEN HOT CHOCOLATE - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
MOON GLACIER - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
MOON GLACIER - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
FROZEN CHAI - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.00
FROZEN CHAI - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
PINK PEAR (LIMITED EDITION) - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.75
PINK PEAR (LIMITED EDITION) - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.25
MOON DROP - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,5.50
MOON DROP - 20OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.00
BREW OF THE MONTH: COSTA RICA - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,16.95
VELVET BLAZE (MEDIUM ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
AFTERGLOW (LIGHT ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
BILLOWING (MEDIUM ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
BLUE BLAZES (MEDIUM ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,15.00
COFFEE POD 12-PACK - 12 PODS,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,14.95
EN FUEGO (MEDIUM ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
FIRE LIGHT (MEDIUM ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
FIRESIDE (MEDIUM ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
FLICKERING (MEDIUM ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
FLYING CINDER (MEDIUM ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
GLOWING EMBER (MEDIUM ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
INFERNO (DARK ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
SPARK (MEDIUM ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
SWEET HEARTH (MEDIUM ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
SWINGING LANTERN (TRI-ROAST BLEND) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
WILD FIRE (MEDIUM ROAST) - 12OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,13.00
5LB VELVET BLAZE (MEDIUM ROAST) - 5LB BAG,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,77.00
MOON MILK - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.00
MOON MILK | ALMOND - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.00
MOON MILK | COCONUT - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.00
MOON MILK | OAT - 16OZ.,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.00
MOON MILK | SOY - 16OZ,EL TORO,"CHOWNOW, CHAMPAIGN, IL",,6.00
