name,restaurant_name,identifier,calories,price_usd
RANCH,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,1.00
BLUE CHEESE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,1.00
ITALIAN,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,1.00
CHOCOLATE SAUCE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,1.00
ICING,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,1.00
CARAMEL,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,1.00
20OZ COKE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,2.00
20OZ DIET COKE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,2.00
20OZ CHERRY COKE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,2.00
20OZ COKE ZERO,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,2.00
20OZ SPRITE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,2.00
20OZ ORANGE FANTA,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,2.00
SWEET TEA,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,2.00
UNSWEET TEA,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,2.00
RASPBERRY TEA,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,2.00
GREEN TEA,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,2.00
DASANI,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,2.00
2 LITER COKE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,3.00
2 LITER DIET COKE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,3.00
2 LITER SPRITE,DEAR MAMA'S PIZZA 14769 PEARL RD.,"STRONGSVILLE, OH",,3.00
